230724;S 5030-Y40R;;;3954300;C;[KX]9.356[B]3.742[F]3.091[C]22.047;;1;1
230724;S 5030-Y50R;;;4150396;C;[KX]9.274[B]3.986[T]7.81[F]4.23;;1;1
230724;S 5030-Y60R;;;4018041;C;[KX]4.23[C]2.766[I]10.495;;1;1
230724;S 5030-Y70R;;;4411258;C;[KX]6.427[F]0.732[C]2.685[I]8.624;;1;1
230724;S 5030-Y80R;;;4475764;C;[KX]6.427[V]3.417[E]0.569[I]11.146;;1;1
230724;S 5030-Y90R;;;4540784;C;[KX]8.135[B]0.814[V]8.786[I]11.552;;1;1
230724;S 5040-B;;;6967849;C;[KX]6.752[D]2.847[E]48.243[L]6.102;;1;1
230724;S 5040-B10G;;;6640677;C;[KX]4.637[B]3.173[D]8.135[E]28.799;;1;1
230724;S 5040-B30G;;;6380069;C;[KX]4.556[D]20.827[E]29.694[L]3.254;;1;1
230724;S 5040-B40G;;;6118179;C;[KX]9.274[B]3.336[D]32.542[E]21.884;;1;1
230724;S 5040-B50G;;;5790247;C;[KX]10.088[B]4.393[D]41.979[E]17.898;;1;1
230724;S 5040-B60G;;;5462306;C;[KX]9.518[B]4.637[D]64.595[E]10.82;;1;1
230724;S 5040-B70G;;;5331237;C;[KX]9.518[B]4.556[D]64.677[E]10.739;;1;1
230724;S 5040-B90G;;;4610088;C;[KX]4.393[D]59.714[E]0.244[I]3.254;;1;1
230724;S 5040-G;;;4151343;C;[KX]8.135[B]5.288[D]55.646[AN]24.406;;1;1
230724;S 5040-G10Y;;;3955003;C;[KX]1.464[D]23.674[T]9.437[I]1.708;;1;1
230724;S 5040-G20Y;;;3627329;C;[KX]2.603[B]4.23[D]20.339[T]28.799;;1;1
230724;S 5040-G30Y;;;3562829;C;[KX]9.437[D]27.742[C]50.358[AN]2.847;;1;1
230724;S 5040-G40Y;;;3431767;C;[KX]3.905[B]3.905[D]5.776[T]24.813;;1;1
230724;S 5040-G50Y;;;3366493;C;[KX]7.81[D]12.447[C]56.541[L]1.546;;1;1
230724;S 5040-G60Y;;;3235170;C;[KX]13.017[B]7.891[D]5.288[T]57.355;;1;1
230724;S 5040-G70Y;;;3104102;C;[KX]7.241[D]8.868[C]68.175[AN]14.644;;1;1
230724;S 5040-G90Y;;;2906990;C;[KX]4.556[B]4.149[T]21.884[F]0.244;;1;1
230724;S 5040-R;;;3618403;C;[KX]1.546[V]46.291[I]12.691[L]0.407;;1;1
230724;S 5040-R30B;;;4797020;C;[KX]3.661[V]76.717[E]5.369[I]1.22;;1;1
230724;S 5040-R80B;;;7227439;C;[KX]8.868[B]2.197[V]8.542[E]63.863;;1;1
230724;S 5040-R90B;;;7097129;C;[KX]4.719[D]2.847[E]64.27[L]3.661;;1;1
230724;S 5040-Y10R;;;2709108;C;[KX]3.417[B]4.393[T]39.457[C]51.416;;1;1
230724;S 5040-Y20R;;;3037052;C;[KX]9.112[B]2.603[C]83.063;;1;1
230724;S 5040-Y40R;;;3100283;C;[D]0.163[T]7.647[C]26.684[I]8.217;;1;1
230724;S 5040-Y50R;;;3098486;C;[KX]1.22[F]0.488[C]35.552[I]8.949;;1;1
230724;S 5040-Y60R;;;3031666;C;[KX]2.197[B]3.661[T]7.485[F]7.729;;1;1
230724;S 5040-Y70R;;;3227760;C;[KX]0.163[F]16.434[V]0.407[I]13.098;;1;1
230724;S 5040-Y80R;;;3292009;C;[KX]1.79[F]8.135[V]8.542[L]20.745;;1;1
230724;S 5040-Y90R;;;3356772;C;[KX]2.359[F]3.661[V]33.843[I]8.542;;1;1
230724;S 5500-N;;;7499889;A;[B]32.867[F]1.546[C]5.695;;1;1
230724;S 5502-B;;;7630445;A;[B]39.457[F]0.325[C]4.312;;1;1
230724;S 5502-G;;;7368557;A;[B]37.342[D]1.22[C]9.274;;1;1
230724;S 5502-R;;;7368050;A;[B]33.843[F]3.01[C]3.58;;1;1
230724;S 5502-Y;;;7040625;A;[B]34.006[F]1.627[C]12.122;;1;1
230724;S 5540-B;;;6179101;C;[KX]3.254[B]1.383[D]14.644[E]79.564;;1;1
230724;S 5540-G10Y;;;3230508;C;[D]45.152[T]13.423[L]5.858;;1;1
230724;S 5540-G20Y;;;2968632;C;[D]28.149[T]18.549[I]4.556;;1;1
230724;S 5540-G30Y;;;2903873;C;[D]28.067[T]18.711[I]4.556;;1;1
230724;S 5540-G40Y;;;2904653;C;[KX]1.22[D]15.864[C]47.755[I]1.383[AN]23.186;;1;1
230724;S 5540-G50Y;;;2707539;C;[KX]1.546[D]10.251[T]55.484[L]23.999;;1;1
230724;S 5540-G60Y;;;2774106;C;[KX]0.814[B]4.312[D]6.264[T]33.111[C]27.254;;1;1
230724;S 5540-G70Y;;;2774108;C;[D]9.356[T]23.349[C]19.118[I]4.556;;1;1
230724;S 6000-N;;;6973289;A;[B]43.28[C]5.939[I]6.183;;1;1
230724;S 6005-B20G;;;6841439;C;[KX]15.783[B]9.112[D]1.139[C]0.163;;1;1
230724;S 6005-B80G;;;6776417;A;[B]54.182[D]6.183[C]12.773;;1;1
230724;S 6005-G20Y;;;6383202;C;[KX]13.505[B]7.729[D]1.546[C]2.522;;1;1
230724;S 6005-G50Y;;;6383463;C;[KX]12.529[B]8.379[D]0.569[C]3.661;;1;1
230724;S 6005-G80Y;;;6252138;A;[B]46.209[F]1.383[C]27.335;;1;1
230724;S 6005-R20B;;;6709353;A;[B]39.05[V]12.935[I]17.898;;1;1
230724;S 6005-R50B;;;7103334;A;[B]48.731[V]8.868[I]7.159;;1;1
230724;S 6005-R80B;;;6971999;A;[B]44.175[F]4.312[E]17.654;;1;1
230724;S 6005-Y20R;;;5989485;C;[KX]12.935[B]8.379[C]6.59[I]2.359;;1;1
230724;S 6005-Y50R;;;6120046;C;[KX]15.783[B]3.58[D]1.627[I]5.613;;1;1
230724;S 6005-Y80R;;;6382188;C;[KX]15.701[B]6.02[I]3.01;;1;1
230724;S 6010-B10G;;;6906199;C;[KX]18.711[B]10.495[D]1.546[E]3.742;;1;1
230724;S 6010-B30G;;;6775384;C;[KX]13.912[B]8.461[D]2.522[E]0.814;;1;1
230724;S 6010-B50G;;;6644567;C;[KX]9.193[B]6.508[D]2.522[E]0.407;;1;1
230724;S 6010-B70G;;;6316372;C;[KX]9.763[B]7.241[D]3.905[T]0.407;;1;1
230724;S 6010-B90G;;;6185558;C;[KX]13.179[B]5.532[D]6.996[I]2.522;;1;1
230724;S 6010-G10Y;;;5923160;C;[KX]12.773[B]3.091[D]8.135[I]4.474;;1;1
230724;S 6010-G30Y;;;5792606;C;[KX]16.678[B]9.925[D]3.091[C]7.322;;1;1
230724;S 6010-G50Y;;;5595746;C;[KX]18.549[B]10.413[D]1.79[C]10.007;;1;1
230724;S 6010-G70Y;;;5596006;C;[KX]17.166[B]10.251[T]7.81;;1;1
230724;S 6010-G90Y;;;5595752;C;[KX]12.935[B]8.217[C]6.427[I]2.359;;1;1
230724;S 6010-R10B;;;6051686;C;[KX]15.864[B]8.949[F]1.627[V]4.474;;1;1
230724;S 6010-R30B;;;6313572;C;[KX]15.945[B]8.949[V]0.651[RN]13.098;;1;1
230724;S 6010-R50B;;;6838881;C;[KX]15.864[B]9.356[V]6.834;;1;1
230724;S 6010-R70B;;;7167836;C;[KX]15.945[B]7.647[V]3.01[E]3.661;;1;1
230724;S 6010-R90B;;;6905431;C;[KX]18.874[B]10.82[V]1.383[E]5.451;;1;1
230724;S 6010-Y10R;;;5332844;C;[KX]15.864[B]6.834[C]8.379[I]3.58;;1;1
230724;S 6010-Y30R;;;5332849;C;[KX]15.864[B]7.159[F]2.034[C]7.647;;1;1
230724;S 6010-Y50R;;;5331564;C;[KX]15.783[B]8.624[T]3.498[F]2.278;;1;1
230724;S 6010-Y70R;;;5462122;C;[KX]16.271[B]1.464[L]31.972[RN]7.159;;1;1
230724;S 6010-Y90R;;;5855851;C;[KX]15.783[B]7.973[F]2.359[V]1.139;;1;1
230724;S 6020-B;;;6509635;C;[KX]19.688[B]13.179[D]0.814[E]26.603;;1;1
230724;S 6020-B10G;;;6313281;C;[KX]29.776[B]21.152[D]10.739[E]31.077;;1;1
230724;S 6020-B30G;;;6248771;C;[KX]17.898[B]12.203[D]11.146[E]10.169;;1;1
230724;S 6020-B50G;;;5986884;C;[KX]18.956[B]14.074[D]18.956[E]3.091;;1;1
230724;S 6020-B70G;;;5790532;C;[KX]16.189[B]12.61[D]22.047[T]1.058;;1;1
230724;S 6020-B90G;;;5331267;C;[KX]1.546[D]37.992[T]37.992[I]1.953;;1;1
230724;S 6020-G;;;5069127;C;[KX]8.217[B]9.925[D]45.802[C]16.596;;1;1
230724;S 6020-G10Y;;;4807242;C;[KX]16.596[D]41.409[T]5.369[I]11.064;;1;1
230724;S 6020-G30Y;;;4544849;C;[KX]16.596[D]30.915[C]19.85[I]11.064;;1;1
230724;S 6020-G50Y;;;4480091;C;[KX]3.986[B]7.241[D]5.858[C]22.779;;1;1
230724;S 6020-G70Y;;;4479840;C;[KX]7.078[B]13.342[C]23.674;;1;1
230724;S 6020-G90Y;;;4282981;C;[KX]7.078[B]13.342[C]23.674;;1;1
230724;S 6020-R;;;4671075;C;[KX]8.624[B]4.23[V]14.644[I]10.088;;1;1
230724;S 6020-R10B;;;4999010;C;[KX]4.312[B]6.915[F]0.651[RN]18.793;;1;1
230724;S 6020-R20B;;;5129309;C;[KX]10.413[V]36.609[E]2.197[L]29.288;;1;1
230724;S 6020-R40B;;;5785176;C;[KX]6.02[B]3.742[E]6.996[RN]20.094;;1;1
230724;S 6020-R60B;;;6441549;C;[KX]10.251[B]6.346[V]15.295[E]9.518;;1;1
230724;S 6020-R70B;;;6704457;C;[KX]11.146[B]6.427[V]11.308[E]13.342;;1;1
230724;S 6020-R80B;;;6704708;C;[KX]11.552[F]1.79[V]8.135[E]31.24;;1;1
230724;S 6020-R90B;;;6705731;C;[KX]7.891[B]5.939[V]2.197[E]13.505;;1;1
230724;S 6020-Y;;;4085864;C;[KX]8.949[B]7.159[F]0.407[C]26.033;;1;1
230724;S 6020-Y10R;;;4151146;C;[KX]3.498[B]4.556[C]13.098[I]2.603;;1;1
230724;S 6020-Y20R;;;3953514;C;[KX]3.58[B]14.481[F]5.288[C]70.371;;1;1
230724;S 6020-Y30R;;;4150123;C;[KX]9.356[B]6.834[F]2.847[C]17.573;;1;1
230724;S 6020-Y40R;;;4083821;C;[KX]10.413[B]6.915[F]4.393[C]19.525;;1;1
230724;S 6020-Y50R;;;4214636;C;[KX]10.169[B]6.915[F]4.8[C]13.179;;1;1
230724;S 6020-Y60R;;;4214123;C;[KX]5.695[C]1.139[I]8.949[L]14.074;;1;1
230724;S 6020-Y70R;;;4344938;C;[KX]5.858[C]1.22[I]9.03;;1;1
230724;S 6020-Y80R;;;4409703;C;[KX]9.437[V]6.834[I]11.227[L]20.745;;1;1
230724;S 6020-Y90R;;;4606309;C;[KX]5.044[B]3.498[V]4.312[I]6.752;;1;1
230724;S 6030-B;;;6048045;C;[KX]9.03[B]7.322[D]5.776[E]61.992;;1;1
230724;S 6030-B10G;;;5917740;C;[KX]9.763[B]6.996[D]14.481[E]55.239;;1;1
230724;S 6030-B30G;;;5591083;C;[KX]11.471[B]7.241[D]35.308[E]37.911;;1;1
230724;S 6030-B50G;;;4934697;C;[KX]3.986[D]24.569[E]31.24[L]13.017;;1;1
230724;S 6030-B70G;;;4738603;C;[KX]3.58[B]4.719[D]52.718[C]13.668;;1;1
230724;S 6030-B90G;;;4345388;C;[KX]3.498[B]4.8[D]52.799[C]13.83;;1;1
230724;S 6030-G;;;3886640;C;[KX]1.627[B]5.451[D]47.511[C]9.763;;1;1
230724;S 6030-G10Y;;;3821880;C;[KX]2.441[B]4.474[D]33.111[C]17.654;;1;1
230724;S 6030-G30Y;;;3559749;C;[KX]1.22[D]20.501[C]18.223[I]3.986;;1;1
230724;S 6030-G50Y;;;3297618;C;[KX]1.79[D]11.552[T]10.576[I]6.508;;1;1
230724;S 6030-G70Y;;;3232344;C;[KX]6.183[B]14.806[D]4.068[T]64.107[I]2.034;;1;1
230724;S 6030-G90Y;;;3101280;C;[KX]6.752[D]9.844[T]50.765[I]11.878;;1;1
230724;S 6030-R;;;3355734;C;[B]6.915[F]4.068[V]31.24;;1;1
230724;S 6030-R30B;;;4272466;C;[KX]2.766[B]6.102[V]87.13[E]0.814;;1;1
230724;S 6030-R40B;;;4797516;C;[KX]2.115[B]3.661[V]53.043[E]6.427;;1;1
230724;S 6030-R50B;;;5322569;C;[KX]5.939[B]1.383[V]73.626[E]13.749;;1;1
230724;S 6030-R60B;;;5781823;C;[KX]4.556[B]2.034[V]38.643[E]20.989;;1;1
230724;S 6030-R80B;;;6176560;C;[KX]6.59[B]3.661[V]14.644[E]72.243;;1;1
230724;S 6030-R90B;;;6047278;C;[KX]8.461[B]7.159[V]1.139[E]68.988;;1;1
230724;S 6030-Y;;;2903650;C;[KX]1.627[B]7.241[T]19.85[C]41.165;;1;1
230724;S 6030-Y10R;;;2968933;C;[KX]0.569[T]26.033[C]19.118[L]34.576;;1;1
230724;S 6030-Y20R;;;3099751;C;[KX]6.102[B]5.369[F]0.976[C]78.995;;1;1
230724;S 6030-Y30R;;;3164777;C;[KX]5.369[B]5.207[F]2.278[C]75.09;;1;1
230724;S 6030-Y40R;;;2966632;C;[KX]1.302[B]5.695[T]10.576[F]3.824;;1;1
230724;S 6030-Y50R;;;3162983;C;[KX]1.383[T]7.485[F]3.742[L]28.474;;1;1
230724;S 6030-Y60R;;;3030626;C;[KX]0.895[B]6.264[T]5.207[F]6.752;;1;1
230724;S 6030-Y70R;;;3161441;C;[KX]0.163[V]2.685[I]16.189;;1;1
230724;S 6030-Y80R;;;3357535;C;[KX]0.244[V]6.671[E]1.708[I]16.352;;1;1
230724;S 6500-N;;;6381409;C;[KX]15.783[B]9.925[T]0.732[I]0.976;;1;1
230724;S 6502-B;;;5131083;C;[KX]15.783[B]11.064[D]0.325[L]2.766;;1;1
230724;S 6502-G;;;6250076;C;[KX]15.783[B]11.146[D]0.814[T]1.464;;1;1
230724;S 6502-R;;;6118240;C;[KX]15.783[B]9.6[I]2.522[RN]0.732;;1;1
230724;S 6502-Y;;;5987680;C;[KX]15.945[B]6.996[D]0.244[L]14.156;;1;1
230724;S 7000-N;;;5789529;C;[KX]15.945[B]12.284[I]0.651[L]7.891;;1;1
230724;S 7005-B20G;;;5657166;C;[KX]15.945[B]27.416[D]0.651[T]0.488;;1;1
230724;S 7005-B80G;;;5460815;C;[KX]5.532[B]7.891[D]0.569[T]1.058;;1;1
230724;S 7005-G20Y;;;5264722;C;[KX]6.834[B]10.169[D]1.464[T]5.044;;1;1
230724;S 7005-G50Y;;;5067603;C;[KX]6.752[B]10.169[D]1.464[T]5.044;;1;1
230724;S 7005-G80Y;;;5133656;C;[KX]16.189[B]13.586[C]6.427[L]15.864;;1;1
230724;S 7005-R20B;;;5591386;C;[KX]8.705[B]11.39[V]6.346[I]2.522;;1;1
230724;S 7005-R50B;;;5656659;C;[KX]16.027[B]17.247[RN]7.566;;1;1
230724;S 7005-R80B;;;5985105;C;[KX]10.657[B]11.39[V]0.814[E]3.254;;1;1
230724;S 7005-Y20R;;;4870231;C;[KX]3.58[B]7.891[T]3.498[I]3.01;;1;1
230724;S 7005-Y50R;;;5067355;C;[KX]15.945[B]16.596[F]2.115[C]4.312;;1;1
230724;S 7005-Y80R;;;5066585;C;[KX]6.346[B]10.901[F]1.953[V]0.163;;1;1
230724;S 7010-B10G;;;5590854;C;[KX]5.858[B]9.844[D]4.23[C]0.651;;1;1
230724;S 7010-B30G;;;5459782;C;[KX]6.508[B]9.925[D]4.149[C]0.651;;1;1
230724;S 7010-B50G;;;5394758;C;[KX]6.02[B]9.763[D]4.23[C]0.651;;1;1
230724;S 7010-B70G;;;5197892;C;[KX]6.915[B]13.017[D]6.59[C]3.254;;1;1
230724;S 7010-B90G;;;5067080;C;[KX]7.078[B]13.179[D]6.671[C]3.254;;1;1
230724;S 7010-G10Y;;;4870730;C;[KX]5.125[B]9.844[D]2.034[T]5.044;;1;1
230724;S 7010-G30Y;;;4608333;C;[KX]5.125[B]9.844[D]2.034[T]5.125;;1;1
230724;S 7010-G50Y;;;4608594;C;[KX]7.078[B]11.471[D]1.058[T]9.274;;1;1
230724;S 7010-G70Y;;;4280147;C;[KX]3.091[D]8.217[C]2.278[I]6.264;;1;1
230724;S 7010-G90Y;;;4345943;C;[KX]3.824[B]17.898[F]0.732[C]17.41;;1;1
230724;S 7010-R10B;;;4538965;C;[KX]5.858[B]8.868[I]2.115[RN]18.223;;1;1
230724;S 7010-R30B;;;5195604;C;[KX]8.542[B]12.854[V]7.159[F]0.895;;1;1
230724;S 7010-R50B;;;5523791;C;[KX]3.905[B]9.437[V]3.58;;1;1
230724;S 7010-R70B;;;5786185;C;[KX]11.227[B]15.376[V]5.044[E]3.173;;1;1
230724;S 7010-R90B;;;5590086;C;[KX]11.064[B]13.83[V]2.441[E]10.576;;1;1
230724;S 7010-Y10R;;;4345947;C;[KX]4.881[B]11.552[F]3.173[C]3.742;;1;1
230724;S 7010-Y30R;;;4279643;C;[KX]2.359[B]11.878[F]2.522[C]16.271;;1;1
230724;S 7010-Y70R;;;4146518;C;[KX]2.034[B]8.705[F]3.58[V]0.651;;1;1
230724;S 7010-Y90R;;;4540249;C;[KX]4.8[E]7.485[I]12.122[V]3.336;;1;1
230724;S 7020-B;;;4865580;C;[KX]2.359[B]4.149[D]11.227[E]57.924;;1;1
230724;S 7020-B10G;;;4997936;C;[KX]2.766[B]8.949[D]4.881[E]23.999;;1;1
230724;S 7020-B30G;;;4801840;C;[KX]3.905[B]10.657[D]20.257[E]10.983;;1;1
230724;S 7020-B50G;;;4539952;C;[KX]3.905[B]10.576[D]20.339[E]10.82;;1;1
230724;S 7020-B70G;;;4277807;C;[KX]1.627[D]16.271[E]17.898[L]22.372;;1;1
230724;S 7020-B90G;;;3884079;C;[KX]1.627[B]11.878[D]48.568[C]1.302;;1;1
230724;S 7020-G;;;3687473;C;[B]10.413[D]32.867[C]5.288;;1;1
230724;S 7020-G10Y;;;3556919;C;[D]23.349[T]1.953[L]30.996;;1;1
230724;S 7020-G30Y;;;3360575;C;[D]14.806[T]6.264[L]33.193;;1;1
230724;S 7020-G70Y;;;3032394;C;[KX]1.383[B]6.752[D]6.508[C]62.724;;1;1
230724;S 7020-R;;;3158859;C;[E]10.495[I]7.566[RN]55.321;;1;1
230724;S 7020-R40B;;;4141635;C;[KX]0.651[B]3.498[V]83.551[E]10.983;;1;1
230724;S 7020-R50B;;;4601154;C;[KX]1.302[B]6.671[V]37.667[E]8.054;;1;1
230724;S 7020-R70B;;;5126709;C;[KX]4.881[B]6.264[V]30.915[E]49.951;;1;1
230724;S 7020-R80B;;;5192496;C;[KX]3.824[B]2.603[E]74.764[RN]16.108;;1;1
230724;S 7020-R90B;;;4930606;C;[KX]2.278[B]9.112[V]0.244[E]58.738;;1;1
230724;S 7020-Y;;;2966611;C;[B]10.576[T]15.051[F]0.895;;1;1
230724;S 7020-Y10R;;;3031893;C;[KX]1.627[B]9.274[T]10.983[F]2.197;;1;1
230724;S 7020-Y20R;;;3097689;C;[KX]1.627[B]9.274[T]10.983[F]2.115;;1;1
230724;S 7020-Y30R;;;3096920;C;[KX]0.814[B]8.298[F]2.197[C]51.823;;1;1
230724;S 7020-Y40R;;;3031129;C;[KX]1.627[B]6.102[T]20.501[I]37.342;;1;1
230724;S 7020-Y60R;;;3161432;C;[KX]3.742[B]27.579[F]19.769[C]4.881;;1;1
230724;S 7020-Y70R;;;3094868;C;[KX]0.569[B]9.356[F]5.776;;1;1
230724;S 7020-Y80R;;;3159890;C;[B]9.356[F]5.207[V]4.556;;1;1
230724;S 7020-Y90R;;;3093580;C;[B]11.878[F]5.613[V]10.576;;1;1
230724;S 7500-N;;;5263185;C;[KX]16.027[B]21.884[C]1.627[I]1.464;;1;1
230724;S 7502-B;;;5131083;C;[KX]16.027[B]27.498[D]0.651[T]0.651;;1;1
230724;S 7502-B;;;5131083;C;[KX]7.159[B]13.749[D]0.569;;1;1
230724;S 7502-G;;;5000267;C;[KX]3.173[B]14.237[D]0.488[C]4.474;;1;1
230724;S 7502-R;;;5000017;C;[KX]4.556[B]10.088[F]0.488[V]0.325;;1;1
230724;S 7502-Y;;;4803920;C;[KX]16.515[B]15.864[L]39.864;;1;1
230724;S 8000-N;;;4342854;C;[KX]3.742[B]14.806[T]0.895[I]0.325;;1;1
230724;S 8005-B20G;;;4144698;C;[KX]3.661[B]19.118[D]2.603[E]4.8;;1;1
230724;S 8005-B80G;;;3948346;C;[KX]1.627[B]15.945[D]4.312[C]0.325;;1;1
230724;S 8005-G20Y;;;3883327;C;[KX]1.22[B]14.4[D]3.173[T]2.034;;1;1
230724;S 8005-G50Y;;;3817793;C;[KX]0.814[B]15.051[D]0.814[C]3.905;;1;1
230724;S 8005-G80Y;;;3817796;C;[KX]9.763[B]36.121[F]0.732[C]27.416;;1;1
230724;S 8005-R20B;;;4078660;C;[KX]3.091[B]16.84[F]0.814[V]7.322;;1;1
230724;S 8005-R50B;;;4012092;C;[KX]2.929[B]20.664[V]14.562[E]2.522;;1;1
230724;S 8005-R80B;;;4472381;C;[KX]3.905[B]17.247[V]3.986[E]8.379;;1;1
230724;S 8005-Y20R;;;3817800;C;[KX]1.79[B]10.576[F]1.302[C]4.556;;1;1
230724;S 8005-Y50R;;;3752009;C;[KX]2.034[B]16.352[F]3.336[C]0.732;;1;1
230724;S 8005-Y80R;;;3751238;C;[KX]1.871[B]16.271[F]3.254[C]0.732;;1;1
230724;S 8010-B10G;;;4012594;C;[KX]2.197[B]17.247[D]3.986[E]27.091;;1;1
230724;S 8010-B30G;;;3881777;C;[KX]1.627[B]15.864[D]7.485[E]15.62;;1;1
230724;S 8010-B50G;;;3947828;C;[KX]1.627[B]15.457[D]7.891[E]5.451;;1;1
230724;S 8010-B70G;;;3685424;C;[B]14.806[D]11.959[E]2.766;;1;1
230724;S 8010-B90G;;;3554355;C;[B]15.701[D]11.959[T]0.488;;1;1
230724;S 8010-G10Y;;;3423541;C;[B]16.352[D]13.017[T]3.173;;1;1
230724;S 8010-G30Y;;;3292730;C;[B]15.376[D]12.04[C]33.599;;1;1
230724;S 8010-G50Y;;;3292734;C;[D]41.247[T]0.976[I]15.701;;1;1
230724;S 8010-G70Y;;;3226944;C;[B]14.644[D]2.441[C]41.409;;1;1
230724;S 8010-G90Y;;;3227205;C;[KX]2.115[B]44.501[F]2.685[C]38.887;;1;1
230724;S 8010-G90Y;;;3227205;C;[KX]2.115[B]44.501[F]2.685[C]38.887;;1;1
230724;S 8010-R30B;;;3486012;C;[B]15.783[V]75.741;;1;1
230724;S 8010-R50B;;;3945274;C;[KX]2.603[B]14.644[V]62.968[E]8.705;;1;1
230724;S 8010-R70B;;;4273972;C;[KX]3.173[B]14.806[V]10.169[E]20.339;;1;1
230724;S 8010-R90B;;;4143153;C;[KX]0.814[B]13.342[V]2.603[E]35.308;;1;1
230724;S 8010-Y30R;;;3160903;C;[B]16.922[T]6.508[F]2.359;;1;1
230724;S 8010-Y50R;;;3094856;C;[KX]0.814[B]20.745[T]6.508[F]4.637;;1;1
230724;S 8010-Y90R;;;3159106;C;[B]29.938[F]10.657[V]13.912;;1;1
230724;S 8500-N;;;3684924;C;[KX]1.22[B]19.118[F]0.163[C]0.244;;1;1
230724;S 8502-B;;;3815737;C;[KX]2.766[B]22.372[E]2.685;;1;1
230724;S 8502-G;;;3422262;C;[B]17.898[D]3.336[L]4.474;;1;1
230724;S 8502-R;;;3421756;C;[KX]1.058[B]21.64[V]2.359[I]3.336;;1;1
230724;S 8502-Y;;;3488317;C;[B]13.749[D]2.685[I]3.336;;1;1
230724;S 8505-B20G;;;3355695;C;[B]20.501[D]5.858;;1;1
230724;S 8505-B80G;;;3422258;C;[B]20.583[D]6.02;;1;1
230724;S 8505-G20Y;;;3225652;C;[B]23.999[D]8.298[T]2.929;;1;1
210615;S 8505-G80Y;;;3094330;C;[B]22.21[T]5.695[RN]0.569;;1;1
210615;S 8505-Y20R;;;3028540;C;[B]27.66[T]6.346[F]0.976;;1;1
210615;S 8505-Y80R;;;2962235;C;[B]49.057[F]2.278[I]7.485;;1;1
