210615;S460;;;6653075;A;[B]34.091[C]74.719[I]17.682;;1;1
210615;S461;;;7378093;A;[B]15.073[C]48.731[F]4.96;;1;1
210615;S463;;;5401218;A;[B]37.905[T]65.103[I]91.005;;1;1
210615;S466;;;6454158;A;[B]47.34[C]62.803[F]11.543;;1;1
210615;S467;;;6056569;A;[B]65.368[C]26.238[I]72.635;;1;1
210615;S469;;;5468050;A;[C]90.709[I]108.136[F]1.963;;1;1
210615;S470;;;4810124;A;[B]48.179[T]97.315[F]49.804;;1;1
210615;S471;;;6781849;A;[B]7.634[C]17.791[I]63.47;;1;1
210615;S472;;;6254738;A;[I]104.284[F]1.958;;1;1
210615;S473;;;8358560;A;[B]13.27[I]18.793[F]4.163;;1;1
210615;S474;;;7437464;A;[B]28.043[F]17.804;;1;1
210615;S475;;;5332861;A;[B]55.313[I]75.748[F]35.839;;1;1
210615;S476;;;6777469;A;[B]72.713[V]27.27[F]19.174;;1;1
210615;S478;;;7369865;A;[B]43.145[V]21.657[F]15.16;;1;1
210615;S479;;;5593968;A;[B]118.259[V]36.418[F]42.252;;1;1
210615;S480;;;7174536;A;[B]34.314[C]8.53[I]45.86;;1;1
210615;S481;;;7173246;A;[B]52.98[L]7.111[I]38.825;;1;1
210615;S482;;;5859189;A;[B]79.829[C]40.042[I]77.604;;1;1
210615;S483;;;7505040;A;[B]35.576[C]25.164[I]18.639;;1;1
210615;S484;;;7111054;A;[B]45.479[C]41.661[F]6.549;;1;1
210615;S485;;;6517371;A;[B]70.821[C]41.754[I]30.911;;1;1
210615;S486;;;8161938;A;[B]36.569[C]18.268[F]4.11;;1;1
210615;S487;;;7634816;A;[B]65.483[C]20.274[F]2.427;;1;1
210615;S490;;;8286559;A;[B]79.946[V]12.698[E]59.69;;1;1
210615;S492;;;8157285;A;[B]81.177[E]18.572[D]17.516;;1;1
210615;S494;;;6844773;A;[B]109.557[C]30.987[D]29.573;;1;1
210615;S495;;;6976877;A;[B]104.165[C]34.408[D]11.083;;1;1
210615;S496;;;7434858;A;[B]108.255[C]5.925[D]6.504;;1;1
210615;S497;;;7371641;A;[B]81.166[C]27.303[F]0.671;;1;1
210615;S498;;;7499623;A;[B]122.719[E]5.415[D]3.599;;1;1
210615;S500;;;7959402;A;[B]96.555[V]8.227[E]13.452;;1;1
210615;V300;;;6343142;A;[C]10.815[L]3.626[AN]110.19;;1;1
210615;V301;;;8904174;A;[L]0.239[I]0.435[AN]40.109;;1;1
210615;V302;;;7260646;A;[B]0.7[C]16.455[AN]59.004;;1;1
210615;V303;;;6472692;A;[T]64.594[L]2.305;;1;1
210615;V305;;;10213106;A;[T]7.088[AN]9.393[F]0.397;;1;1
210615;V306;;;9487845;A;[C]19.79[I]0.513[F]0.204;;1;1
210615;V307;;;8572919;A;[T]24.248[AN]4.477[F]0.29;;1;1
210615;V308;;;6141932;A;[T]78.059[L]4.147[RN]3.037;;1;1
210615;V310;;;6989277;A;[C]34.522[T]24.653[F]4.244;;1;1
210615;V311;;;7973856;A;[C]46.481[T]1.42[RN]14.33;;1;1
210615;V312;;;7710693;A;[C]20.274[T]23.507[RN]21.009;;1;1
210615;V313;;;7710698;A;[C]5.469[T]35.368[RN]23.314;;1;1
210615;V314;;;7315172;A;[C]14.264[T]36.636[RN]35.329;;1;1
210615;V315;;;6196692;A;[T]65.767[RN]14.938[F]11.292;;1;1
210615;V316;;;6717904;A;[T]41.247[RN]62.964[F]10.189;;1;1
210615;V317;;;6126018;A;[C]82.172[RN]105.262[F]10.347;;1;1
210615;V318;;;8427479;A;[T]12.55[RN]17.741[F]7.18;;1;1
210615;V319;;;9282279;A;[T]15.52[RN]32.751;;1;1
210615;V320;;;8228825;A;[B]0.765[T]25.355[RN]69.421;;1;1
210615;V321;;;9409996;A;[B]1.703[RN]27.325[F]5.973;;1;1
210615;V322;;;8157389;A;[L]0.909[RN]116.565[F]5.82;;1;1
210615;V323;;;9605852;A;[C]5.014[RN]55.617[F]1.578;;1;1
210615;V324;;;9472469;A;[L]1.953[RN]71.765[F]2.112;;1;1
210615;V325;;;10065351;A;[L]18.914[RN]45.337[F]0.208;;1;1
210615;V326;;;9012669;A;[L]28.514[RN]74.576[F]0.333;;1;1
210615;V327;;;9735117;A;[I]5.244[RN]65.114;;1;1
210615;V328;;;10653903;A;[V]40.596[F]3.197;;1;1
210615;V329;;;9140681;A;[V]55.815[RN]49.769[F]3.711;;1;1
210615;V330;;;7696559;A;[V]87.065[E]3.157[F]16.541;;1;1
210615;V331;;;8287159;A;[V]91.513[E]1.462[F]11.397;;1;1
210615;V332;;;8287412;A;[V]77.743[E]2.457[F]11.851;;1;1
210615;V333;;;11907795;A;[V]7.413[E]0.897[F]2.072;;1;1
210615;V334;;;9930686;A;[V]48.791[E]2.191[F]4.878;;1;1
210615;V335;;;9074617;A;[B]1.817[V]95.767[F]6.131;;1;1
210615;V336;;;10519742;A;[B]2.282[V]68.412[F]1.892;;1;1
210615;V337;;;12363978;A;[V]19.028[E]0.804[I]2.239;;1;1
210615;V338;;;10123181;A;[V]109.2[E]4.641[F]1.797;;1;1
210615;V339;;;9927842;A;[B]12.49[V]79.035[F]1.216;;1;1
210615;V340;;;10981032;A;[B]11.635[V]42.392[L]1.223;;1;1
210615;V341;;;11046306;A;[B]11.32[V]44.25[E]2.732;;1;1
210615;V342;;;11240857;A;[B]4.48[V]63.368[E]12.03;;1;1
210615;V343;;;11241361;A;[B]6.328[V]55.956[E]16.55;;1;1
210615;V344;;;13743797;A;[B]1.13[V]10.046[E]4.791;;1;1
210615;V345;;;13676205;A;[V]16.077[E]7.144;;1;1
210615;V346;;;13084060;A;[B]1.458[V]19.013[E]13.531;;1;1
210615;V347;;;13348255;A;[B]1.908[V]12.597[E]11.466;;1;1
210615;V348;;;11046785;A;[B]15.706[V]24.214[E]24.177;;1;1
210615;V349;;;13151383;A;[B]3.278[V]10.069[E]14.281;;1;1
210615;V350;;;11111548;A;[B]14.178[V]27.51[E]30.818;;1;1
210615;V351;;;13477511;A;[V]13.478[E]24.893[L]0.606;;1;1
210615;V352;;;13809049;A;[B]1.65[V]5.732[E]13.147;;1;1
210615;V353;;;13086612;A;[B]4.114[V]5.557[E]14.238;;1;1
210615;V354;;;12294512;A;[B]6.083[V]11.115[E]44.497;;1;1
210615;V355;;;13480589;A;[B]3.128[V]3.139[E]19.163;;1;1
210615;V356;;;14073242;A;[B]1.894[V]2.318[E]12.117;;1;1
210615;V357;;;12032358;A;[B]9.609[V]1.522[E]55.961;;1;1
210615;V358;;;14532996;A;[E]19.216[L]0.231[D]2.323;;1;1
210615;V359;;;12756844;A;[E]42.497[L]9.285[D]0.505;;1;1
210615;V360;;;13742949;A;[B]0.126[E]39.407[D]7.609;;1;1
210615;V361;;;12688214;A;[B]0.209[E]70.904[I]2.055;;1;1
210615;V362;;;12955004;A;[B]0.205[E]30.644[I]2.643;;1;1
210615;V363;;;11902553;A;[B]6.645[E]56.326[D]13.578;;1;1
210615;V364;;;13614479;A;[B]2.686[E]13.633[D]3.27;;1;1
210615;V365;;;12101750;A;[B]8.382[E]26.852[D]7.276;;1;1
210615;V366;;;12298593;A;[B]3.006[E]37.192[D]16.211;;1;1
210615;V367;;;13092012;A;[B]4.763[E]1.995[D]3.022;;1;1
210615;V368;;;13159600;A;[B]3.227[L]1.28[D]4.921;;1;1
210615;V369;;;12369821;A;[B]6.412[E]0.204[D]9.634;;1;1
210615;V370;;;11186302;A;[B]9.988[E]2.083[D]27.092;;1;1
210615;V371;;;11385698;A;[B]1.744[E]5.329[D]50.631;;1;1
210615;V372;;;11519624;A;[B]0.984[C]3.626[D]25.63;;1;1
210615;V373;;;11386257;A;[B]4.6[C]3.881[D]18.585;;1;1
210615;V374;;;12042404;A;[B]5.508[T]1.357[D]7.46;;1;1
210615;V375;;;10467998;A;[B]4.998[C]10.588[D]12.704;;1;1
210615;V376;;;7570022;A;[C]1.144[I]40.729[D]98.389;;1;1
210615;V377;;;10860707;A;[B]7.422[C]7.441[D]8.325;;1;1
210615;V378;;;7964792;A;[C]1.194[I]35.477[D]53.312;;1;1
210615;V379;;;10599329;A;[C]7.265[I]3.862[D]14.694;;1;1
210615;V380;;;6792819;A;[B]10.919[D]62.504[AN]118.226;;1;1
210615;V381;;;10931644;A;[B]3.133[D]3.712[AN]15.112;;1;1
210615;V382;;;11064511;A;[B]1.822[D]3.481[AN]15.635;;1;1
210615;V383;;;8563091;A;[B]8.02[C]34.373[D]23.251;;1;1
210615;V384;;;9942180;A;[C]10.951[I]5.72[D]13.709;;1;1
210615;V385;;;10468529;A;[B]5.535[C]11.635[D]5.277;;1;1
210615;V386;;;10403257;A;[C]10.103[L]16.707[D]4.751;;1;1
210615;V387;;;9291975;A;[C]20.347[D]5.162[AN]9.273;;1;1
210615;V388;;;10016211;A;[L]4.666[D]1.271[AN]23.367;;1;1
210615;V389;;;10081498;A;[L]5.294[D]0.485[AN]22.461;;1;1
210615;V390;;;10148326;A;[B]0.578[C]4.454[AN]16.993;;1;1
210615;V391;;;8704219;A;[B]1.517[I]0.539[AN]45.838;;1;1
210615;V392;;;8042961;A;[B]3.463[C]31.592[AN]28.874;;1;1
210615;V393;;;7253455;A;[B]3.822[C]68.955[F]0.209;;1;1
210615;V394;;;6922167;A;[B]12.995[C]88.053[F]0.212;;1;1
210615;V395;;;7971001;A;[B]10.159[C]38.465[F]3.164;;1;1
210615;V396;;;7248311;A;[B]10.459[C]56.212[F]4.203;;1;1
210615;V397;;;7191004;A;[B]1.487[T]48.96[I]2.433;;1;1
210615;V398;;;6004939;A;[B]3.565[C]145.369[F]0.842;;1;1
210615;V399;;;6922183;A;[C]69.811[I]11.621[F]0.21;;1;1
210615;V400;;;8300230;A;[B]4.791[C]30.579[F]3.188;;1;1
210615;V401;;;7115956;A;[B]11.447[C]58.311[F]6.946;;1;1
210615;V402;;;7447245;A;[B]2.365[C]48.925[F]4.316;;1;1
210615;V403;;;6526666;A;[B]1.938[C]79.818[F]7.568;;1;1
210615;V404;;;9089244;A;[B]0.413[C]18.135[F]3.663;;1;1
210615;V405;;;6983110;A;[C]35.408[I]5.879[F]12.451;;1;1
210615;V406;;;5669304;A;[B]4.941[C]131.006[F]22.742;;1;1
210615;V407;;;6588081;A;[C]46.622[L]47.576[F]13.029;;1;1
210615;V408;;;10399178;A;[C]0.91[I]8.858[F]1.367;;1;1
210615;V409;;;7181013;A;[C]56.583[RN]41.393[F]2.529;;1;1
210615;V410;;;8163774;A;[C]2.577[L]25.075[F]11.092;;1;1
210615;V411;;;9938639;A;[B]1.724[F]6.636;;1;1
210615;V412;;;8819134;A;[L]27.858[RN]21.461[F]6.471;;1;1
210615;V413;;;7766967;A;[L]32.244[RN]29.156[F]11.713;;1;1
210615;V414;;;6976162;A;[L]82.959[RN]97.754[F]8.338;;1;1
210615;V415;;;4675460;A;[B]54.43[F]102.663;;1;1
210615;V416;;;8490672;A;[B]11.046[F]11.306;;1;1
210615;V417;;;9146792;A;[B]8.821[I]16.216[RN]17.312;;1;1
210615;V418;;;7173547;A;[L]52.885[RN]75.359[F]12.503;;1;1
210615;V419;;;8618669;A;[B]9.772[V]34.441[F]10.381;;1;1
210615;V420;;;8489377;A;[B]8.891[V]9.236[I]30.431;;1;1
210615;V421;;;7697844;A;[B]3.158[V]63.415[F]16.952;;1;1
210615;V422;;;9211821;A;[B]11.717[V]14.467[F]6.863;;1;1
210615;V423;;;10854083;A;[B]3.473[V]17.331[F]2.931;;1;1
210615;V424;;;9535900;A;[B]19.193[V]52.999[F]3.054;;1;1
210615;V425;;;7957635;A;[V]86.115[E]39.449[F]15.134;;1;1
210615;V426;;;11972529;A;[B]9.73[V]5.011[F]0.243;;1;1
210615;V427;;;12695991;A;[B]6.633[V]3.697[E]0.884;;1;1
210615;V428;;;12762037;A;[B]7.216[V]1.726[E]1.004;;1;1
210615;V429;;;11248277;A;[B]17.491[V]2.943[E]7.245;;1;1
210615;V430;;;13023660;A;[B]5.562[V]3.214[E]4.84;;1;1
210615;V431;;;10784630;A;[B]21.031[V]11.401[E]33.065;;1;1
210615;V432;;;12430996;A;[B]8.86[V]1.036[E]12.478;;1;1
210615;V433;;;13219742;A;[B]4.753[V]2.567[E]9.876;;1;1
210615;V434;;;11439210;A;[B]10.339[V]20.578[E]55.576;;1;1
210615;V435;;;12365206;A;[B]9.411[V]2.395[E]12.135;;1;1
210615;V436;;;12564128;A;[B]7.937[E]6.421[D]0.641;;1;1
210615;V437;;;12825746;A;[B]6.253[E]13.993[D]1.026;;1;1
210615;V438;;;11051663;A;[B]21.448[E]7.182[D]3.524;;1;1
210615;V439;;;12369841;A;[B]6.531[L]2.889[D]2.51;;1;1
210615;V440;;;12566446;A;[B]7.242[D]3.044;;1;1
210615;V441;;;8947565;A;[B]46.83[E]6.841[D]29.396;;1;1
210615;V442;;;12305325;A;[B]3.082[L]6.824[D]5.317;;1;1
210615;V443;;;11252110;A;[B]10.679[L]4.25[D]16.824;;1;1
210615;V444;;;9344650;A;[B]34.321[C]7.688[D]8.319;;1;1
210615;V445;;;9938325;A;[B]17.956[C]9.797[D]8.794;;1;1
210615;V446;;;11189689;A;[B]6.343[C]6.723[D]1.638;;1;1
210615;V447;;;10464419;A;[B]14.567[C]7.229[D]3.036;;1;1
210615;V448;;;10070173;A;[B]15.97[C]9.898[D]5.088;;1;1
210615;V449;;;9283234;A;[B]16.083[C]20.128[D]4.212;;1;1
210615;V450;;;10599096;A;[B]6.367[C]10.679[D]2.018;;1;1
210615;V451;;;9877434;A;[B]6.58[C]17.841[D]2.17;;1;1
210615;V452;;;10273481;A;[B]3.389[C]15.024[D]1.346;;1;1
210615;V453;;;7381163;A;[B]13.175[C]65.955[D]4.777;;1;1
210615;V454;;;10339018;A;[C]12.659[I]2.666[D]2.462;;1;1
210615;V455;;;7180184;A;[B]34.56[C]66.534[D]0.721;;1;1
210615;V456;;;7973056;A;[C]40.383[I]8.638[D]3.056;;1;1
210615;V457;;;6915984;A;[B]43.569[C]73.908[I]3.276;;1;1
210615;V458;;;10729144;A;[B]8.785[C]8.285[I]0.227;;1;1
210615;V459;;;10072507;A;[C]7.985[I]8.623[D]3.696;;1;1
210615;V460;;;8692399;A;[B]11.691[C]24.898[I]6.268;;1;1
210615;V461;;;9481668;A;[B]5.123[C]14.44[F]2.463;;1;1
210615;V462;;;9088454;A;[B]5.169[C]22.304[F]1.976;;1;1
210615;V463;;;8034220;A;[B]14.159[C]30.056[F]4.466;;1;1
210615;V464;;;7899551;A;[B]11.333[C]10.269[I]29.526;;1;1
210615;V465;;;9018285;A;[B]12.717[C]9.851[F]4.563;;1;1
210615;V466;;;9151411;A;[B]11.41[C]15.596[F]2.947;;1;1
210615;V467;;;7438221;A;[B]31.022[C]11.553[I]33.912;;1;1
210615;V468;;;5597309;A;[B]85.742[C]73.743[F]29.506;;1;1
210615;V469;;;9611458;A;[B]5.241[C]8.72[F]3.593;;1;1
210615;V470;;;10793927;A;[B]4.082[C]3.472[F]2.387;;1;1
210615;V471;;;8294056;A;[B]2.954[C]3.076[I]32.295;;1;1
210615;V472;;;8096938;A;[B]0.206[C]1.598[I]39.7;;1;1
210615;V473;;;10266038;A;[B]7.612[I]3.267[F]2.798;;1;1
210615;V474;;;9476524;A;[B]11.255[I]4.86[F]4.567;;1;1
210615;V475;;;9805490;A;[B]10.387[F]5.208;;1;1
210615;V476;;;8093588;A;[B]31.383[V]12.12[F]10.183;;1;1
210615;V477;;;7437713;A;[B]20.521[C]3.193[I]47.097;;1;1
210615;V478;;;9803688;A;[B]15.411[V]6.117[F]4.718;;1;1
210615;V479;;;8817304;A;[B]26.634[V]4.014[F]6.293;;1;1
210615;V480;;;11385027;A;[B]5.434[C]2.146[F]1.371;;1;1
210615;V481;;;10922672;A;[B]9.082[V]1.359[I]5.455;;1;1
210615;V482;;;9806507;A;[B]14.065[C]5.91[F]2.652;;1;1
210615;V483;;;9938091;A;[B]14.155[C]6.562[F]1.891;;1;1
210615;V484;;;10596535;A;[B]9.116[C]6.242[F]1.099;;1;1
210615;V485;;;10398123;A;[B]13.422[C]4.775[F]1.134;;1;1
210615;V486;;;10398124;A;[B]13.071[C]5.092[F]1.111;;1;1
210615;V487;;;11187122;A;[B]9.995[C]3.703[F]0.373;;1;1
210615;V500;;;6972764;A;[B]161.364[V]8.815[E]22.902;;1;1
210615;X300;;;9560045;A;[B]0.304[C]1.762[AN]29.578;;1;1
210615;X301;;;11003632;A;[C]0.569[L]0.203[AN]13.819;;1;1
210615;X302;;;10805229;A;[C]2.656[L]0.989[AN]13.127;;1;1
210615;X303;;;10409451;A;[C]9.235[L]0.927[AN]7.528;;1;1
210615;X304;;;6210295;A;[T]55.216[AN]21.856[F]0.527;;1;1
210615;X305;;;12706541;A;[C]3.203[L]0.51[AN]1.178;;1;1
210615;X306;;;11589352;A;[C]6.952[L]1.139[I]0.203;;1;1
210615;X307;;;12377583;A;[C]4.881[RN]0.47;;1;1
210615;X308;;;8701930;A;[C]14.837[AN]22.898[F]0.712;;1;1
210615;X309;;;7058160;A;[C]5.911[T]47.573[RN]10.427;;1;1
210615;X310;;;9552361;A;[C]9.488[T]7.71[F]1.379;;1;1
210615;X311;;;10339557;A;[B]0.248[C]13.119[F]1.106;;1;1
210615;X312;;;12244716;A;[C]4.616[RN]1.921;;1;1
210615;X313;;;11784176;A;[T]5.047[RN]3.821;;1;1
210615;X314;;;9680357;A;[T]10.828[RN]3.073[F]2.517;;1;1
210615;X315;;;9089505;A;[C]4.024[T]10.747[F]3.61;;1;1
210615;X316;;;9282787;A;[B]0.326[T]16.221[RN]30.918;;1;1
210615;X317;;;9939935;A;[C]10.313[RN]14.571[F]1.842;;1;1
210615;X318;;;11057892;A;[C]5.25[RN]7.931[F]1.156;;1;1
210615;X319;;;12636396;A;[C]3.078[RN]3.902;;1;1
210615;X320;;;13292782;A;[C]0.733[T]0.871[RN]3.359;;1;1
210615;X321;;;12830435;A;[I]0.864[RN]3.622[F]0.624;;1;1
210615;X322;;;12370923;A;[C]2.367[RN]8.295[F]0.253;;1;1
210615;X323;;;13619689;A;[L]0.225[RN]2.274[F]0.483;;1;1
210615;X324;;;11579367;A;[T]1.276[RN]19.687[F]0.695;;1;1
210615;X325;;;11973846;A;[L]7.723[RN]14.913;;1;1
210615;X326;;;12696288;A;[B]0.203[L]1.88[RN]11.784;;1;1
210615;X327;;;12235745;A;[C]0.204[L]2.228[RN]17.477;;1;1
210615;X328;;;13023969;A;[V]7.443[RN]2.357[F]0.63;;1;1
210615;X329;;;11970523;A;[V]15.672[RN]5.948[F]1.182;;1;1
210615;X330;;;10656715;A;[B]1.404[V]21.764[F]3.824;;1;1
210615;X331;;;11775449;A;[V]12.592[L]0.596[F]1.907;;1;1
210615;X332;;;12170449;A;[B]1.404[V]7.649[F]1.416;;1;1
210615;X333;;;12961499;A;[B]0.761[V]2.34[F]0.937;;1;1
210615;X334;;;12103648;A;[V]6.113[RN]10.726[F]0.888;;1;1
210615;X335;;;12368088;A;[V]6.383[E]0.505[F]1.528;;1;1
210615;X336;;;13221076;A;[B]1.184[V]7.993[F]0.455;;1;1
210615;X337;;;13615832;A;[B]0.733[V]5.552[F]0.368;;1;1
210615;X338;;;13415636;A;[V]13.424[E]0.597[F]0.278;;1;1
210615;X339;;;13614290;A;[B]1.246[V]8.84[I]0.254;;1;1
210615;X340;;;12561344;A;[B]4.202[V]15.551[L]0.963;;1;1
210615;X341;;;13284547;A;[B]2.46[V]11.503[E]1.146;;1;1
210615;X342;;;13414844;A;[B]1.521[V]13.784[E]3.044;;1;1
210615;X343;;;14467521;A;[V]7.041[E]3.295;;1;1
210615;X344;;;14206405;A;[B]0.888[V]4.703[E]1.936;;1;1
210615;X345;;;14602448;A;[B]0.517[V]2.752[E]0.973;;1;1
210615;X346;;;14270650;A;[B]0.507[V]6.532[E]4.348;;1;1
210615;X347;;;14469053;A;[B]0.522[V]4.329[E]3.69;;1;1
210615;X348;;;14404030;A;[B]1.01[V]3.221[E]3.377;;1;1
210615;X349;;;14337461;A;[B]1.027[V]3.539[E]4.985;;1;1
210615;X350;;;13152933;A;[B]3.953[V]7.022[E]7.426;;1;1
210615;X351;;;14466462;A;[V]4.682[E]12.165[L]0.412;;1;1
210615;X352;;;14336681;A;[B]0.888[V]3.598[E]7.593;;1;1
210615;X353;;;14470586;A;[B]1.038[V]1.483[E]3.591;;1;1
210615;X354;;;14470064;A;[B]1.349[V]0.958[E]5.741;;1;1
210615;X355;;;14535597;A;[B]1.197[V]0.78[E]6.327;;1;1
210615;X356;;;14931649;A;[B]0.43[V]0.859[E]2.903;;1;1
210615;X357;;;14140830;A;[V]0.203[E]10.741[L]2.988;;1;1
210615;X358;;;14800571;A;[B]0.77[E]3.589;;1;1
210615;X359;;;14472375;A;[E]4.223[L]2.079[D]0.202;;1;1
210615;X360;;;15195575;A;[E]3.354[D]1.158;;1;1
210615;X361;;;14466691;A;[B]0.517[E]20.369[D]1.127;;1;1
210615;X362;;;14206624;A;[B]0.203[E]10.28[I]0.775;;1;1
210615;X363;;;14272144;A;[B]0.619[E]12.025[D]3.038;;1;1
210615;X364;;;14801855;A;[B]0.688[E]2.449[D]0.818;;1;1
210615;X365;;;13813412;A;[B]2.731[E]6.003[D]1.383;;1;1
210615;X366;;;14604470;A;[B]0.638[E]2.582[D]1.837;;1;1
210615;X367;;;14014149;A;[B]2.073[D]1.596;;1;1
210615;X368;;;14672335;A;[B]0.832[E]0.268[D]0.836;;1;1
210615;X369;;;14278089;A;[E]0.56[I]0.716[D]1.697;;1;1
210615;X370;;;12896672;A;[B]3.432[E]0.603[D]9.725;;1;1
210615;X371;;;13950627;A;[E]1.002[L]0.203[D]8.995;;1;1
210615;X372;;;13885370;A;[B]0.506[C]0.605[D]4.625;;1;1
210615;X373;;;13424830;A;[C]0.379[L]4.019[D]3.783;;1;1
210615;X374;;;13753800;A;[B]0.855[C]1.033[D]2.073;;1;1
210615;X375;;;13031369;A;[B]1.476[C]2.168[D]1.739;;1;1
210615;X376;;;10529937;A;[B]3.678[I]7.862[D]19.128;;1;1
210615;X377;;;14214104;A;[B]0.524[C]0.724[D]0.676;;1;1
210615;X378;;;11255472;A;[B]5.675[C]6.261[D]4.617;;1;1
210615;X379;;;13754321;A;[B]0.655[C]1.223[D]1.238;;1;1
210615;X380;;;9029273;A;[B]2.001[D]18.519[AN]38.842;;1;1
210615;X381;;;11852236;A;[B]1.595[D]1.474[AN]8.704;;1;1
210615;X382;;;12575444;A;[B]0.633[D]1.107[AN]5.859;;1;1
210615;X383;;;10929845;A;[C]9.81[I]1.72[D]7.718;;1;1
210615;X384;;;12505543;A;[B]2.728[D]1.035[AN]4.75;;1;1
210615;X385;;;11651008;A;[B]3.644[C]6.256[D]2.209;;1;1
210615;X386;;;13622487;A;[B]0.682[C]0.812[D]0.245;;1;1
210615;X387;;;10803162;A;[I]1.381[D]0.984[AN]16.368;;1;1
210615;X388;;;12379619;A;[I]0.274[D]0.395[AN]6.474;;1;1
210615;X389;;;12182244;A;[I]0.533[D]0.299[AN]7.347;;1;1
210615;X390;;;13232879;A;[C]0.839[AN]2.634;;1;1
210615;X391;;;11198695;A;[B]0.362[I]0.24[AN]13.524;;1;1
210615;X392;;;9555423;A;[B]1.276[C]9.733[AN]16.561;;1;1
210615;X393;;;9552090;A;[B]1.611[C]21.314[F]0.436;;1;1
210615;X394;;;9615046;A;[B]5.606[C]19.015[F]0.652;;1;1
210615;X395;;;9811916;A;[B]3.603[C]15.433[F]1.353;;1;1
210615;X396;;;8891843;A;[B]6.4[C]25.197[F]1.521;;1;1
210615;X397;;;8768488;A;[B]0.347[C]17.994[AN]16.922;;1;1
210615;X398;;;8633565;A;[C]31.65[L]5.405[F]0.206;;1;1
210615;X399;;;10996193;A;[C]8.261[I]1.795[F]0.203;;1;1
210615;X400;;;9418193;A;[B]2.525[C]18.147[F]1.677;;1;1
210615;X401;;;9614285;A;[B]3.299[C]15.061[F]1.943;;1;1
210615;X402;;;9354469;A;[C]20.812[F]1.892;;1;1
210615;X403;;;9223140;A;[C]21.093[F]1.616;;1;1
210615;X404;;;11455209;A;[C]6.143[RN]1.315[F]0.714;;1;1
210615;X405;;;9876188;A;[C]8.493[L]2.052[F]3.501;;1;1
210615;X406;;;9418976;A;[B]0.293[C]17.748[F]2.177;;1;1
210615;X407;;;9940939;A;[B]2.779[C]7.515[F]3.17;;1;1
210615;X408;;;11977431;A;[L]0.202[I]3.932[F]0.561;;1;1
210615;X409;;;9942754;A;[T]7.431[F]3.069;;1;1
210615;X410;;;11057111;A;[C]0.784[L]5.973[F]2.661;;1;1
210615;X411;;;11385820;A;[C]0.436[L]2.917[F]2.588;;1;1
210615;X412;;;10923729;A;[L]10.179[RN]9.185[F]1.938;;1;1
210615;X413;;;11714519;A;[B]0.31[L]5.528[F]1.764;;1;1
210615;X414;;;8489666;A;[B]3.367[RN]28.884[F]9.653;;1;1
210615;X415;;;10200516;A;[L]23.83[RN]11.449[F]1.758;;1;1
210615;X416;;;10003649;A;[C]0.204[I]15.236[RN]4.465;;1;1
210615;X417;;;11449292;A;[L]14.726[RN]9.653[F]0.204;;1;1
210615;X418;;;9477066;A;[L]12.669[RN]13.385[F]5.527;;1;1
210615;X419;;;12368594;A;[B]1.605[V]5.314[F]1.34;;1;1
210615;X420;;;11056325;A;[B]1.187[L]3.822[I]7.277;;1;1
210615;X421;;;12236504;A;[B]0.634[V]7.293[F]1.558;;1;1
210615;X422;;;12304079;A;[B]2.485[V]1.757[F]1.333;;1;1
210615;X423;;;13223389;A;[B]0.63[V]3.462[F]0.795;;1;1
210615;X424;;;11180720;A;[B]9.989[V]24.952[F]0.875;;1;1
210615;X425;;;10983847;A;[B]13.155[V]20.33[F]0.615;;1;1
210615;X426;;;13157833;A;[B]3.509[V]1.475[F]0.336;;1;1
210615;X427;;;14340814;A;[B]1.537[V]1.394[E]0.621;;1;1
210615;X428;;;13618379;A;[B]3.208[V]0.515[I]0.39;;1;1
210615;X429;;;12629414;A;[B]7.503[V]2.403[E]5.059;;1;1
210615;X430;;;14340550;A;[B]1.688[V]0.935[E]1.691;;1;1
210615;X431;;;12958636;A;[B]6.585[V]1.474[E]4.513;;1;1
210615;X432;;;13352357;A;[B]5.015[V]0.401[E]7.485;;1;1
210615;X433;;;14867146;A;[B]0.901[V]0.326[E]1.623;;1;1
210615;X434;;;13679269;A;[B]2.959[V]3.95[E]8.152;;1;1
210615;X435;;;14275009;A;[B]2.079[V]0.429[E]2.25;;1;1
210615;X436;;;13353905;A;[B]4.692[E]3.39;;1;1
210615;X437;;;14407365;A;[B]1.645[E]1.442[D]0.351;;1;1
210615;X438;;;12762797;A;[B]7.492[E]2.187[D]1.655;;1;1
210615;X439;;;13751496;A;[B]1.71[L]1.899[D]1.181;;1;1
210615;X440;;;14014157;A;[B]1.692[I]0.292[D]0.719;;1;1
210615;X441;;;12171422;A;[B]9.175[E]1.849[D]5.967;;1;1
210615;X442;;;14409937;A;[E]0.326[L]2.006[D]0.943;;1;1
210615;X443;;;12962478;A;[B]3.203[L]2.563[D]6.063;;1;1
210615;X444;;;12172205;A;[B]9.029[C]0.808[D]2.739;;1;1
210615;X445;;;11582122;A;[B]8.097[C]3.655[D]4.227;;1;1
210615;X446;;;13031119;A;[B]1.7[C]2.418[D]0.824;;1;1
210615;X447;;;12897476;A;[B]3.634[C]1.567[D]0.907;;1;1
210615;X448;;;12043193;A;[B]5.25[C]3.224[D]1.823;;1;1
210615;X449;;;10534848;A;[B]4.701[C]12.154[D]1.653;;1;1
210615;X450;;;12964816;A;[B]2.062[C]2.214[D]0.309;;1;1
210615;X451;;;12835546;A;[C]2.55[I]0.815[D]0.826;;1;1
