250703;S 4005-B;;;10262674;C;[KX]9.487[B]4.162[E]0.437[L]1.323;;1;1
250703;S 4005-B20G;;;9078142;C;[KX]9.542[B]4.097[L]1.062[D]0.717;;1;1
250703;S 4005-B50G;;;10066319;C;[KX]28.569[V]1.2[E]4.8[L]17.2;;1;1
250703;S 4005-B80G;;;8947586;A;[B]15.263[I]12.796[D]13.647;;1;1
250703;S 4005-G;;;9804690;A;[B]32.567[C]12.099[D]3.104;;1;1
250703;S 4005-G20Y;;;8685445;C;[KX]10.198[B]1.905[L]6.657[D]1.088;;1;1
250703;S 4005-G50Y;;;8357511;C;[KX]22.352[B]1.06[L]17.231[D]1.765;;1;1
250703;S 4005-G80Y;;;8226442;C;[KX]9.17[B]0.256[L]11.992[D]0.99;;1;1
250703;S 4005-R;;;9737889;C;[KX]26.742[B]5.638[V]0.205[F]0.922;;1;1
250703;S 4005-R20B;;;8814729;C;[KX]10.238[B]2.876[V]1.482[L]4.999;;1;1
250703;S 4005-R50B;;;9142918;A;[B]28.811[V]3.746[I]6.36;;1;1
250703;S 4005-R80B;;;9340290;C;[KX]18.918[B]6.02[V]0.35[E]0.18;;1;1
250703;S 4005-Y;;;9477280;C;[KX]8.866[B]0.83[L]9.916[D]0.433;;1;1
250703;S 4005-Y20R;;;8094862;C;[KX]31.257[B]6.103[C]4.385[F]0.663;;1;1
250703;S 4005-Y50R;;;8225421;C;[KX]24.047[B]5.174[C]2.389[F]0.798;;1;1
250703;S 4005-Y80R;;;8553358;C;[KX]24.107[B]3.833[I]3.372;;1;1
250703;S 4010-B10G;;;9077111;C;[KX]16.812[B]6.558[E]0.753[D]1.286;;1;1
250703;S 4010-B30G;;;8946294;C;[KX]8.923[B]4.65[E]0.134[D]1.7;;1;1
250703;S 4010-B50G;;;8947066;C;[KX]28.272[B]7.144[L]3.807[D]3.185;;1;1
250703;S 4010-B70G;;;8750455;C;[KX]9.387[B]3.288[L]3.741[D]2.557;;1;1
250703;S 4010-B90G;;;8553848;C;[KX]9.224[B]2.363[L]5.955[D]2.767;;1;1
250703;S 4010-G10Y;;;8226172;C;[KX]9.246[B]0.657[L]10.642[D]2.7;;1;1
250703;S 4010-G30Y;;;7963775;C;[KX]11.127[C]0.379[L]14.162[D]2.728;;1;1
250703;S 4010-G50Y;;;7964037;C;[KX]20.175[C]0.67[L]19.115[D]2.449;;1;1
250703;S 4010-G70Y;;;7767433;C;[KX]23.755[L]21.927[D]1.92[AN]2.694;;1;1
250703;S 4010-G90Y;;;7439244;C;[KX]10.547[B]4.049[C]5.668[F]0.11;;1;1
250703;S 4010-R10B;;;8420235;C;[KX]23.114[B]2.561[V]4.067[L]12.665;;1;1
250703;S 4010-R30B;;;8813706;C;[KX]7.383[B]3.308[V]2.073[F]0.336;;1;1
250703;S 4010-R50B;;;9207684;C;[KX]7.686[B]3.899[V]1.515[L]0.438;;1;1
250703;S 4010-R70B;;;9273469;C;[KX]9.78[B]4.512[V]1.209[E]0.984;;1;1
250703;S 4010-R90B;;;9207672;C;[KX]17.035[B]6.017[V]0.496[E]1.919;;1;1
250703;S 4010-Y10R;;;7570835;C;[KX]29.377[B]5.114[C]7.666[F]0.602;;1;1
250703;S 4010-Y30R;;;7569810;C;[KX]18.355[B]3.803[C]4.609[F]0.93;;1;1
250703;S 4010-Y50R;;;7700371;C;[KX]23.114[B]4.366[C]3.669[F]1.308;;1;1
250703;S 4010-Y70R;;;7764880;C;[KX]22.268[B]2.434[T]0.381[I]6.065;;1;1
250703;S 4010-Y90R;;;8026764;C;[KX]21.9[B]2.204[L]14.159[RN]4.146;;1;1
250703;S 4020-B;;;9009250;C;[KX]10.691[B]5.326[E]6.344[D]0.4;;1;1
250703;S 4020-B10G;;;9010533;C;[KX]9.627[B]4.536[E]3.985[D]1.795;;1;1
250703;S 4020-B30G;;;8617314;C;[KX]10.312[B]5.364[E]2.167[D]4.66;;1;1
250703;S 4020-B50G;;;8552550;C;[KX]9.003[B]5.131[E]0.22[D]5.812;;1;1
250703;S 4020-B70G;;;8159074;C;[KX]15.205[E]3.89[L]16.042[D]7.071;;1;1
250703;S 4020-B90G;;;7831399;C;[KX]16.212[B]1.43[L]15.184[D]9.582;;1;1
250703;S 4020-G;;;7503207;C;[KX]11.728[L]18.049[D]8.602;;1;1
250703;S 4020-G10Y;;;7307373;C;[KX]11.746[B]4.856[T]4.506[D]6.153;;1;1
250703;S 4020-G30Y;;;6782581;C;[KX]6.519[C]4.762[I]2.871[D]6.22;;1;1
250703;S 4020-G50Y;;;6521215;C;[KX]8.618[B]5.369[D]0.425[AN]13.2;;1;1
250703;S 4020-G70Y;;;6521223;C;[KX]9.776[B]4.125[T]8.206[D]0.748;;1;1
250703;S 4020-G90Y;;;6389387;C;[KX]13.294[B]5.107[C]14.553[D]0.084;;1;1
250703;S 4020-R;;;7104649;C;[KX]12.061[B]3.571[V]4.638[F]2.14;;1;1
250703;S 4020-R10B;;;7564168;C;[KX]12.199[B]3.631[V]5.181[F]1.398;;1;1
250703;S 4020-R20B;;;7760518;C;[KX]18.88[B]4.848[V]8.615[F]1.396;;1;1
250703;S 4020-R30B;;;8154244;C;[KX]8.575[B]3.945[V]6.394[F]0.603;;1;1
250703;S 4020-R40B;;;8547968;C;[KX]8.836[B]4.256[V]7.222[L]2.025;;1;1
250703;S 4020-R50B;;;9007742;C;[KX]8.532[B]4.173[V]5.477[E]0.612;;1;1
250703;S 4020-R60B;;;9073267;C;[KX]8.638[B]3.889[V]4.96[E]2.752;;1;1
250703;S 4020-R70B;;;9270381;C;[KX]15.726[B]2.73[E]8.406[RN]7.3;;1;1
250703;S 4020-R80B;;;9270633;C;[KX]15.433[B]5.07[V]3.471[E]6.634;;1;1
250703;S 4020-R90B;;;9205862;C;[KX]24.205[B]7.391[V]1.916[E]8.896;;1;1
250703;S 4020-Y;;;6060941;C;[KX]13.397[B]4.702[C]17.538[F]0.401;;1;1
250703;S 4020-Y10R;;;5994894;C;[KX]14.092[B]3.441[C]16.222[I]2.924;;1;1
250703;S 4020-Y20R;;;6060434;C;[KX]18.264[B]2.884[C]17.048[I]4.212;;1;1
250703;S 4020-Y30R;;;6190996;C;[KX]8.393[B]2.647[C]9.24[F]1.264;;1;1
250703;S 4020-Y40R;;;6124433;C;[KX]14.203[C]7.799[L]19.073[F]1.334;;1;1
250703;S 4020-Y50R;;;6254995;C;[KX]12.729[B]3.163[C]7.169[F]2.612;;1;1
250703;S 4020-Y60R;;;6320017;C;[KX]10.802[C]7.02[L]16.97[RN]7.617;;1;1
250703;S 4020-Y70R;;;6516111;C;[KX]12.291[V]0.587[L]17.489[F]2.011;;1;1
250703;S 4020-Y80R;;;6646670;C;[KX]11.418[C]2.745[L]18.976[RN]9.269;;1;1
250703;S 4020-Y90R;;;6974604;C;[KX]25.121[B]1.179[V]4.737[I]11.372;;1;1
250703;S 4030-B;;;8876369;C;[KX]14.309[B]6.643[E]15.869[D]1.616;;1;1
250703;S 4030-B10G;;;8746061;C;[KX]14.548[B]5.87[E]13.62[D]5.44;;1;1
250703;S 4030-B30G;;;8419408;C;[KX]28.895[B]8.727[E]10.8[D]14.8;;1;1
250703;S 4030-B50G;;;8026448;C;[KX]15.263[B]6.992[E]3[D]17.04;;1;1
250703;S 4030-B70G;;;7764816;C;[KX]10.95[E]4.065[L]13.362[D]14.4;;1;1
250703;S 4030-B90G;;;7043155;C;[KX]12.837[B]6.816[D]17.127[AN]5.628;;1;1
250703;S 4030-G;;;6518614;C;[KX]10.432[B]4.471[C]8.799[D]18.506;;1;1
250703;S 4030-G10Y;;;6256733;C;[KX]6.637[C]7.754[L]11.801[D]16.016;;1;1
250703;S 4030-G30Y;;;5797737;C;[KX]7.74[B]4[C]19.009[D]11.024;;1;1
250703;S 4030-G50Y;;;5142390;C;[KX]5.153[B]3.595[C]27.613[D]6.748;;1;1
250703;S 4030-G70Y;;;5405570;C;[KX]14.256[B]6.024[T]20.756[D]1.673;;1;1
250703;S 4030-G90Y;;;5142665;C;[KX]6.17[B]5.439[C]22.883[AN]7.916;;1;1
250703;S 4030-R;;;5986437;C;[KX]16.869[B]4.77[V]15.542[F]5.228;;1;1
250703;S 4030-R10B;;;6511234;C;[KX]16.334[B]4.651[V]18.08[F]3.343;;1;1
250703;S 4030-R20B;;;6904449;C;[KX]13.391[B]2.354[V]20.488[I]6.175;;1;1
250703;S 4030-R30B;;;7363454;C;[KX]13.586[B]5.551[V]22.127[F]1.144;;1;1
250703;S 4030-R40B;;;8019320;C;[KX]12.823[V]21.33[E]5.078[I]3.177;;1;1
250703;S 4030-R50B;;;8610421;C;[KX]15.701[B]4.122[V]19.067[E]3.517;;1;1
250703;S 4030-R60B;;;8873063;C;[KX]14.038[B]3.314[V]16.167[E]8.89;;1;1
250703;S 4030-R70B;;;9399138;C;[KX]8.953[V]1.8[E]12.367[RN]7.578;;1;1
250703;S 4030-R80B;;;9202519;C;[KX]14.577[B]3.987[V]7.435[E]16.394;;1;1
250703;S 4030-R90B;;;9204055;C;[KX]22.613[B]6.302[V]3.382[E]17.848;;1;1
250703;S 4030-Y;;;5010828;C;[KX]6.638[B]5.297[C]36.307[F]0.151;;1;1
250703;S 4030-Y10R;;;4813711;C;[KX]6.673[B]3.68[C]40.068[I]2.884;;1;1
250703;S 4030-Y20R;;;4812688;C;[KX]23.485[B]3.356[C]58.963[I]10.874;;1;1
250703;S 4030-Y30R;;;5074323;C;[KX]10.239[B]3.379[C]25.988[F]3;;1;1
250703;S 4030-Y40R;;;4876176;C;[KX]9[B]3.684[C]26.062[F]4.544;;1;1
250703;S 4030-Y50R;;;5072016;C;[KX]13.108[B]3.731[C]18.547[F]6;;1;1
250703;S 4030-Y60R;;;5136526;C;[KX]11.247[C]7.494[L]17.973[F]5.693;;1;1
250703;S 4030-Y70R;;;5398414;C;[KX]18.952[L]21.743[F]7.245;;1;1
250703;S 4030-Y80R;;;5660299;C;[KX]13.61[V]4.427[L]19.642[F]4.729;;1;1
250703;S 4030-Y90R;;;5921927;C;[KX]11.611[V]7.987[L]19.542[F]3.268;;1;1
250703;S 4040-B;;;8611639;C;[B]3.091[E]21.21[D]2.59;;1;1
250703;S 4040-B10G;;;8153398;C;[KX]5.87[B]4.14[E]23.047[D]8;;1;1
250703;S 4040-B20G;;;8154935;C;[KX]7.516[B]3.693[E]17.074[D]13.425;;1;1
250703;S 4040-B30G;;;7958838;C;[KX]7.463[B]3.843[E]14.086[D]16.216;;1;1
250703;S 4040-B40G;;;7762233;C;[KX]7.232[B]4.13[E]10.763[D]19.563;;1;1
250703;S 4040-B50G;;;7434553;C;[KX]6.358[B]4.472[E]7.191[D]24.277;;1;1
250703;S 4040-B60G;;;7172405;C;[KX]4.492[B]3.968[E]4.839[D]28.509;;1;1
250703;S 4040-B70G;;;6778680;C;[KX]3.77[B]5.1[E]0.27[D]33.648;;1;1
250703;S 4040-B80G;;;6582586;C;[KX]3.802[B]0.789[L]11.236[D]34.77;;1;1
250703;S 4040-B90G;;;6320446;C;[KX]7.246[C]3.153[L]12.484[D]43.285;;1;1
250703;S 4040-G;;;5730628;C;[KX]3.802[B]5.502[D]27.632[AN]13.704;;1;1
250703;S 4040-G10Y;;;5271629;C;[KX]3.873[B]1.663[C]23.96[D]38.754;;1;1
250703;S 4040-G20Y;;;4944213;C;[KX]3.84[B]7.765[D]16.001[AN]32.556;;1;1
250703;S 4040-G30Y;;;4682080;C;[KX]6.004[C]52.657[L]6.69[D]31.327;;1;1
250703;S 4040-G40Y;;;4354409;C;[KX]5.989[B]12.444[D]4.303[AN]61.343;;1;1
250703;S 4040-G50Y;;;4289137;C;[KX]3.811[T]26.03[L]16.598[D]7.55;;1;1
250703;S 4040-G60Y;;;4355193;C;[KX]6.345[B]5.652[T]30.8[D]3.635;;1;1
250703;S 4040-G70Y;;;4158331;C;[KX]7[B]6.351[T]35.806[D]2.87;;1;1
250703;S 4040-G80Y;;;3830656;C;[KX]3.95[B]8.439[AN]73.831[F]1.213;;1;1
250703;S 4040-G90Y;;;3895428;C;[KX]13.178[B]9.828[T]58.244[F]0.387;;1;1
250703;S 4040-R;;;5131136;C;[KX]7.078[B]3.354[V]26.55[F]6.723;;1;1
250703;S 4040-R10B;;;5326714;C;[V]32.2[L]17[F]2.119;;1;1
250703;S 4040-R20B;;;5916283;C;[KX]3[V]36.756[L]17.209[RN]8.267;;1;1
250703;S 4040-R30B;;;6440821;C;[V]36.32[E]1.636[L]9.737;;1;1
250703;S 4040-R40B;;;7293807;C;[V]29.94[E]3.749[L]2.2;;1;1
250703;S 4040-R50B;;;7884390;C;[KX]4[V]33.249[E]7.859[L]0.4;;1;1
250703;S 4040-R70B;;;8936016;C;[KX]10.726[V]21.136[E]24.68;;1;1
250703;S 4040-R80B;;;9068619;C;[KX]9.539[B]1.369[V]12[E]26;;1;1
250703;S 4040-R90B;;;8938306;C;[KX]27.988[B]6.555[V]9.3[E]53.017;;1;1
250703;S 4040-Y;;;3894920;C;[KX]13.181[B]6.398[T]55.256[I]4.519;;1;1
250703;S 4040-Y10R;;;3763084;C;[KX]18.626[B]7.758[T]67.4[F]3.382;;1;1
250703;S 4040-Y20R;;;3958926;C;[KX]6.948[B]4.189[T]36.503[F]2.98;;1;1
250703;S 4040-Y30R;;;4023183;C;[KX]6.633[B]3.646[T]33.996[F]4.36;;1;1
250703;S 4040-Y40R;;;3890060;C;[KX]4.297[B]3.519[T]28.686[F]6.457;;1;1
250703;S 4040-Y50R;;;4151949;C;[KX]11.988[B]4.017[T]24.548[F]9.126;;1;1
250703;S 4040-Y60R;;;4216459;C;[KX]6.097[B]3.163[C]21.504[F]11.545;;1;1
250703;S 4040-Y70R;;;4280711;C;[KX]33.088[C]9.2[I]23.742[F]21.715;;1;1
250703;S 4040-Y80R;;;4607621;C;[KX]6.597[V]9.606[L]16.87[F]9.336;;1;1
250703;S 4040-Y90R;;;4804228;C;[KX]11.271[B]3.569[V]17.296[F]10.273;;1;1
250703;S 4050-B;;;8281887;C;[B]0.634[E]50.237[D]9.028;;1;1
250703;S 4050-B10G;;;7757839;C;[B]0.337[E]46[D]17.474;;1;1
250703;S 4050-B20G;;;7497234;C;[KX]3.889[B]0.733[E]38.89[D]26.973;;1;1
250703;S 4050-B30G;;;7366938;C;[KX]2.871[B]1.1[E]28.787[D]30.268;;1;1
250703;S 4050-B40G;;;6907415;C;[B]1.311[E]21.91[D]37.565;;1;1
250703;S 4050-B50G;;;6579733;C;[B]1.196[E]19.604[D]47.346;;1;1
250703;S 4050-B60G;;;6252055;C;[B]2.1[E]12.067[D]58.334;;1;1
250703;S 4050-B70G;;;5989911;C;[E]9[L]5.046[D]70.306;;1;1
250703;S 4050-B80G;;;5596702;C;[E]1.687[L]6.835[D]87.067;;1;1
250703;S 4050-B90G;;;5203230;C;[B]2.458[D]86.836[AN]7.263;;1;1
250703;S 4050-G10Y;;;4154428;C;[T]23.4[I]0.951[D]65.485;;1;1
250703;S 4050-G20Y;;;3892807;C;[KX]0.3[T]34.906[I]2.15[D]49.026;;1;1
250703;S 4050-G30Y;;;3565138;C;[KX]0.98[B]6.044[T]53.883[D]33.863;;1;1
250703;S 4050-G40Y;;;3303776;C;[KX]1[T]63.813[I]5.546[D]24.031;;1;1
250703;S 4050-G50Y;;;3173225;C;[KX]0.5[T]70.4[I]5.57[D]18.586;;1;1
250703;S 4050-G60Y;;;2976882;C;[KX]2.087[B]8.104[T]78.91[D]7.147;;1;1
250703;S 4050-G70Y;;;2846327;C;[T]64.203[L]19.632[D]7;;1;1
250703;S 4050-G90Y;;;2779776;C;[B]9.845[T]90;;1;1
250703;S 4050-R90B;;;8279845;C;[B]2.27[E]65.9[D]1.3;;1;1
250703;S 4050-Y20R;;;2842250;C;[B]5.55[T]84.352[F]5.449;;1;1
250703;S 4050-Y30R;;;2972300;C;[B]4.72[T]80[F]8.343;;1;1
250703;S 4050-Y40R;;;2970248;C;[B]4.9[T]76.856[F]14.449;;1;1
250703;S 4050-Y50R;;;3166087;C;[KX]3.777[B]5.453[T]68.007[F]20.241;;1;1
250703;S 4050-Y60R;;;3230341;C;[KX]4.175[I]13.142[AN]52.693[F]27.367;;1;1
250703;S 4050-Y70R;;;3294080;C;[C]14.584[L]23.229[F]39.193;;1;1
250703;S 4050-Y80R;;;3292536;C;[B]5.358[V]38.094[F]36.692;;1;1
250703;S 4500-N;;;8552578;C;[KX]21.348[B]6.561[C]0.333[I]1.305;;1;1
250703;S 4502-B;;;8683133;C;[KX]8.31[B]4.932[E]0.135[L]2.031;;1;1
250703;S 4502-B50G;;;9671567;C;[KX]15.499[B]6.044[L]4.008[D]0.204;;1;1
250703;S 4502-G;;;8487038;C;[KX]9.391[B]3.813[L]4.964[D]0.639;;1;1
250703;S 4502-G50Y;;;9343889;C;[KX]8.924[B]4.664[C]0.971[L]2.201;;1;1
250703;S 4502-R;;;8486531;C;[KX]26.194[B]6.046[V]1.181[L]8.988;;1;1
250703;S 4502-R50B;;;9736594;C;[KX]9.57[B]4.71[V]0.616[L]3.1;;1;1
250703;S 4502-Y;;;8093315;C;[KX]10.923[B]2.816[L]9.453[D]0.392;;1;1
250703;S 4502-Y20R;;;9147287;C;[KX]23.873[B]7.215[C]2.547[F]0.448;;1;1
250703;S 4502-Y50R;;;9278360;C;[KX]24.048[B]7.012[C]1.751[F]0.601;;1;1
250703;S 4502-Y80R;;;9408917;C;[KX]13.604[B]4.598[L]3.893[F]0.314;;1;1
250703;S 5000-N;;;8091770;C;[KX]11.311[B]5.608[V]0.363[L]5.127;;1;1
250703;S 5005-B;;;9078399;C;[KX]10.966[B]9.019[L]0.956[D]0.467;;1;1
250703;S 5005-B20G;;;8157041;C;[KX]9.647[B]7.307[L]1.796[D]1.004;;1;1
250703;S 5005-B50G;;;8882048;C;[KX]10.72[B]7.265[L]5.234[D]1.129;;1;1
250703;S 5005-B80G;;;7960689;C;[KX]11.13[B]5.691[L]6.92[D]2.1;;1;1
250703;S 5005-G;;;8554623;C;[KX]8.82[B]7.657[C]2.11[D]1.077;;1;1
250703;S 5005-G20Y;;;7435634;C;[KX]5.92[B]6.528[C]2.5[D]0.801;;1;1
250703;S 5005-G50Y;;;7370359;C;[KX]19.011[B]10.919[C]5.272;;1;1
250703;S 5005-G80Y;;;7239289;C;[KX]8.888[B]6.99[C]3.986[F]0.113;;1;1
250703;S 5005-R;;;8553358;C;[KX]6.743[B]5.536[V]0.346[F]0.79;;1;1
250703;S 5005-R20B;;;7828091;C;[KX]8.229[B]6.191[V]1.432[F]0.616;;1;1
250703;S 5005-R50B;;;8090486;C;[KX]14.815[B]9.27[L]0.894[RN]2.911;;1;1
250703;S 5005-R80B;;;8090224;C;[KX]28.362[B]16.048[V]0.976;;1;1
250703;S 5005-Y;;;8030093;C;[KX]4.528[B]5.379[C]3.465[F]0.335;;1;1
250703;S 5005-Y20R;;;7173503;C;[KX]11.033[B]5.447[C]3.718[I]2.21;;1;1
250703;S 5005-Y50R;;;7172734;C;[KX]19.18[B]8.379[AN]3.406[F]1.444;;1;1
250703;S 5005-Y80R;;;7434876;C;[KX]7.81[B]4.584[I]3.031;;1;1
250703;S 5010-B10G;;;7958886;C;[KX]22.933[B]14.938[E]2.021[D]2.516;;1;1
250703;S 5010-B30G;;;7828326;C;[KX]25.749[B]15.195[L]0.771[D]4.766;;1;1
250703;S 5010-B50G;;;7828584;C;[KX]23.538[B]11.446[I]1.502[D]5.922;;1;1
250703;S 5010-B70G;;;7697767;C;[KX]18.328[B]8.508[L]9.555[D]6.1;;1;1
250703;S 5010-B90G;;;7304038;C;[KX]15.401[B]5.582[L]15.275[D]6.35;;1;1
250703;S 5010-G10Y;;;7041898;C;[KX]9.263[B]8.227[C]4.4[D]3.519;;1;1
250703;S 5010-G30Y;;;6976623;C;[KX]8.777[B]7.872[C]5.478[D]2.181;;1;1
250703;S 5010-G50Y;;;6780019;C;[KX]16.524[B]10.44[L]5.735[AN]9.708;;1;1
250703;S 5010-G70Y;;;6648951;C;[KX]9.1[B]7.847[C]8.082[D]0.38;;1;1
250703;S 5010-G90Y;;;6517627;C;[KX]8.574[B]7.281[C]8.314[F]0.25;;1;1
250703;S 5010-R10B;;;7301497;C;[KX]16.477[B]6.757[L]10.663[RN]8.212;;1;1
250703;S 5010-R30B;;;7629432;C;[KX]7.782[B]6.587[V]4.426[F]0.708;;1;1
250703;S 5010-R50B;;;7891568;C;[KX]12.707[V]7.59[E]5.815[L]17.197;;1;1
250703;S 5010-R70B;;;8154732;C;[KX]8.665[B]8.131[V]2.469[E]1.864;;1;1
250703;S 5010-R90B;;;8089447;C;[KX]16.62[B]11.385[V]0.977[E]3.526;;1;1
250703;S 5010-Y10R;;;6583169;C;[KX]15.605[B]7.402[C]8.402[F]1.08;;1;1
250703;S 5010-Y30R;;;6188416;C;[KX]11.043[B]6.797[C]8.486[F]1.646;;1;1
250703;S 5010-Y50R;;;6450304;C;[KX]6.768[B]5.535[C]3.607[F]1.553;;1;1
250703;S 5010-Y70R;;;6514813;C;[KX]12.764[B]3.955[C]0.336[I]9.252;;1;1
250703;S 5010-Y90R;;;6711162;C;[KX]8.601[B]4.382[V]1.637[I]6.051;;1;1
250703;S 5020-B;;;7824979;C;[KX]9.38[B]9.996[E]11.898;;1;1
250703;S 5020-B10G;;;7760211;C;[KX]11.433[B]11.823[E]9.62[D]4.474;;1;1
250703;S 5020-B30G;;;7564372;C;[KX]29.004[B]17.735[E]6.621[D]13.448;;1;1
250703;S 5020-B50G;;;7302484;C;[KX]25.54[B]17.58[D]19.944;;1;1
250703;S 5020-B70G;;;7040340;C;[KX]16.946[B]10.278[L]10.539[D]18.09;;1;1
250703;S 5020-B90G;;;6647383;C;[KX]12.249[B]0.786[I]6.853[D]22.521;;1;1
250703;S 5020-G;;;6319192;C;[KX]8.526[C]2.223[I]6.704[D]21.116;;1;1
250703;S 5020-G10Y;;;6057050;C;[KX]6.814[B]8.8[C]9.96[D]12.049;;1;1
250703;S 5020-G30Y;;;5860964;C;[KX]4.314[C]7.001[L]22.84[D]8.254;;1;1
250703;S 5020-G50Y;;;5401706;C;[KX]5.752[B]9.274[C]22.545[D]4.838;;1;1
250703;S 5020-G70Y;;;5467762;C;[KX]7.53[B]9.461[C]23.256[D]2.38;;1;1
250703;S 5020-G90Y;;;5270648;C;[KX]5.4[B]8.494[C]23.576[L]4.939;;1;1
250703;S 5020-R;;;6052215;C;[KX]34.194[B]15.223[V]19.104[F]7.405;;1;1
250703;S 5020-R10B;;;6248566;C;[KX]12.913[B]4.111[V]14.876[I]10.508;;1;1
250703;S 5020-R20B;;;6510450;C;[KX]34.855[B]15.842[V]30.002[F]4.01;;1;1
250703;S 5020-R30B;;;7035762;C;[KX]13.216[V]16.954[E]8.999[F]3.24;;1;1
250703;S 5020-R40B;;;7232365;C;[KX]11.951[V]17.708[E]10.217[F]2.533;;1;1
250703;S 5020-R50B;;;7626088;C;[KX]13.125[B]10.646[V]16.297[E]2.341;;1;1
250703;S 5020-R60B;;;7822943;C;[KX]6.988[B]7.065[V]11.782[E]6.241;;1;1
250703;S 5020-R70B;;;8086366;C;[KX]11.522[B]8.385[V]8.718[E]8.405;;1;1
250703;S 5020-R80B;;;8086359;C;[KX]13.762[B]9.2[V]6.788[E]12.593;;1;1
250703;S 5020-R90B;;;7956055;C;[KX]9.902[B]8.846[V]2.685[E]10.689;;1;1
250703;S 5020-Y;;;5073275;C;[KX]9.364[B]10.623[C]32.278[F]1.097;;1;1
250703;S 5020-Y10R;;;5073020;C;[KX]6.627[B]8.469[C]25.635[F]1.677;;1;1
250703;S 5020-Y20R;;;5007232;C;[KX]6.597[B]7.382[C]26.16[F]2.269;;1;1
250703;S 5020-Y30R;;;4940414;C;[KX]7.137[B]8.382[C]23.199[F]3.691;;1;1
250703;S 5020-Y40R;;;5202817;C;[KX]10.545[B]2.227[C]14.421[I]15.215;;1;1
250703;S 5020-Y50R;;;5333376;C;[KX]13.581[B]1.628[C]9.372[I]17.827;;1;1
250703;S 5020-Y60R;;;5332607;C;[KX]6.597[C]1.642[L]31.146[F]3.023;;1;1
250703;S 5020-Y70R;;;5529215;C;[KX]8.106[V]1.547[L]29.929[F]2.826;;1;1
250703;S 5020-Y80R;;;5593980;C;[KX]11.874[V]4.671[L]10.303[I]15.56;;1;1
250703;S 5020-Y90R;;;5724536;C;[KX]14.061[B]2.331[V]8.531[I]17.485;;1;1
250703;S 5030-B;;;7560512;C;[KX]3.778[V]2.724[E]29.492[L]15.015;;1;1
250703;S 5030-B10G;;;7430465;C;[KX]27.335[B]18.253[E]38.996[D]15.04;;1;1
250703;S 5030-B30G;;;7037504;C;[KX]5.415[B]9.2[E]12.412[D]15.143;;1;1
250703;S 5030-B50G;;;6710847;C;[KX]6.908[B]10[E]5.195[D]25.975;;1;1
250703;S 5030-B70G;;;6317374;C;[KX]3.504[E]6.502[I]5.194[D]32.661;;1;1
250703;S 5030-B90G;;;5727040;C;[KX]3.82[T]1.205[I]6.189[D]43.925;;1;1
250703;S 5030-G;;;5399622;C;[KX]2.903[C]8.083[L]24.718[D]36.091;;1;1
250703;S 5030-G10Y;;;5137997;C;[KX]1.889[B]7.338[C]23.005[D]33.152;;1;1
250703;S 5030-G30Y;;;4481879;C;[KX]0.587[B]10.445[C]57[D]30.669;;1;1
250703;S 5030-G50Y;;;4351332;C;[KX]8.222[B]22.891[C]2.3[AN]64.075;;1;1
250703;S 5030-G70Y;;;4220781;C;[KX]2.987[C]66[I]9.9[D]17.206;;1;1
250703;S 5030-G90Y;;;4023926;C;[KX]10.196[B]12.924[T]46.813[F]0.904;;1;1
250703;S 5030-R;;;4670572;C;[B]7.229[V]30.054[F]6.087;;1;1
250703;S 5030-R10B;;;5261678;C;[V]24.251[L]29.5[F]1.007;;1;1
250703;S 5030-R20B;;;5194088;C;[B]6.154[V]45.756[F]2.11;;1;1
250703;S 5030-R30B;;;6113386;C;[B]3.978[V]31.979[L]11.053;;1;1
250703;S 5030-R40B;;;6441314;C;[V]30.353[E]5.7[L]10.584;;1;1
250703;S 5030-R50B;;;7031903;C;[V]26.144[E]7.659[L]6.505;;1;1
250703;S 5030-R60B;;;7425618;C;[V]21.5[E]13.135[L]4.362;;1;1
250703;S 5030-R70B;;;7886416;C;[V]13.436[E]14.319[L]4.253;;1;1
250703;S 5030-R80B;;;7820869;C;[E]24.026[L]2[RN]9.5;;1;1
250703;S 5030-R90B;;;7756355;C;[KX]2.678[V]6.774[E]25[L]10.299;;1;1
250703;S 5030-Y;;;3957368;C;[KX]5.718[B]10.178[T]42.735[F]2.046;;1;1
250703;S 5030-Y10R;;;4022909;C;[KX]4.62[B]7.68[T]31.715[F]2.664;;1;1
250703;S 5030-Y20R;;;3956350;C;[KX]11.21[T]41.553[L]31.021[I]12.894;;1;1
250703;S 5030-Y30R;;;4020861;C;[KX]6.864[T]26.64[L]43.358[F]3.645;;1;1
250703;S 5030-Y40R;;;3954300;C;[KX]15.611[T]41.317[I]37.617[F]1.6;;1;1
250703;S 5030-Y50R;;;4150396;C;[KX]6.836[B]8.082[T]17.942[F]9.548;;1;1
250703;S 5030-Y60R;;;4018041;C;[C]13.77[I]22.768[F]5.87;;1;1
250703;S 5030-Y70R;;;4411258;C;[KX]7.383[C]19.81[I]27.913[RN]29.302;;1;1
250703;S 5030-Y80R;;;4475764;C;[C]13.769[L]40.303[RN]42.605;;1;1
250703;S 5030-Y90R;;;4540784;C;[V]14.679[L]33.623[F]3.955;;1;1
250703;S 5040-B;;;6967849;C;[B]4.893[E]68.548[D]13;;1;1
250703;S 5040-B10G;;;6640677;C;[B]4.499[E]64.055[D]25.001;;1;1
250703;S 5040-B20G;;;6708006;C;[B]4.1[E]34.706[D]27.285;;1;1
