240805;S 3500-N;;;9671061;A;[B]11.227[C]0.814[RN]0.732;;1;1
240805;S 3502-B;;;9736078;A;[B]12.529[E]0.814[D]0.976;;1;1
240805;S 3502-G;;;9605007;A;[B]12.203[T]0.569[D]1.708;;1;1
240805;S 3502-R;;;9604755;A;[B]11.715[I]0.895[RN]0.081;;1;1
240805;S 3502-Y;;;9343124;A;[B]11.715[C]2.359;;1;1
240805;S 3555-B60G;;;6844416;C;[KX]6.02[E]18.63[D]58.331;;1;1
240805;S 3555-B80G;;;6057475;C;[KX]1.058[B]0.488[E]4.068[D]60.772;;1;1
240805;S 3560-G20Y;;;3368770;C;[T]32.623[D]59.714[AN]2.929;;1;1
240805;S 3560-G30Y;;;2910546;C;[B]2.766[T]52.636[D]37.911;;1;1
240805;S 3560-G40Y;;;2517087;C;[T]51.904[I]3.58[D]20.908;;1;1
240805;S 3560-G60Y;;;2322293;C;[T]52.067[I]3.01[D]9.03;;1;1
240805;S 3560-Y;;;1993871;C;[B]6.264[T]90.222[F]1.22;;1;1
240805;S 3560-Y20R;;;2252689;C;[B]4.881[T]86.317[F]5.939;;1;1
240805;S 3560-Y30R;;;2316176;C;[B]3.661[T]84.771[F]9.844;;1;1
240805;S 3560-Y40R;;;2511503;C;[B]2.034[T]58.575[F]11.39;;1;1
240805;S 3560-Y50R;;;2509707;C;[B]2.278[T]60.609[F]20.257;;1;1
240805;S 3560-Y60R;;;2704776;C;[T]51.579[I]3.905[F]43.769;;1;1
240805;S 3560-Y70R;;;2899844;C;[B]0.651[RN]16.352[F]46.372;;1;1
240805;S 4000-N;;;9210251;A;[B]15.945[I]0.488[AN]0.325;;1;1
240805;S 4005-B20G;;;9078142;A;[B]17.328[E]2.278[D]3.254;;1;1
240805;S 4005-B80G;;;8947586;A;[B]17.491[C]0.732[D]4.8;;1;1
240805;S 4005-G20Y;;;8685445;A;[B]10.251[I]4.8[D]7.322;;1;1
240805;S 4005-G50Y;;;8357511;A;[B]17.084[C]6.02[D]2.522;;1;1
240805;S 4005-G80Y;;;8226442;A;[B]17.003[C]7.159[D]0.976;;1;1
240805;S 4005-R20B;;;8814729;A;[B]17.003[V]4.149[F]0.651;;1;1
240805;S 4005-R50B;;;9142918;A;[B]17.735[V]3.824[E]1.546;;1;1
240805;S 4005-R80B;;;9340290;A;[B]15.945[V]1.383[E]4.474;;1;1
240805;S 4005-Y20R;;;8094862;A;[B]15.864[C]6.671[F]0.976;;1;1
240805;S 4005-Y50R;;;8225421;A;[B]15.945[T]3.254[F]1.627;;1;1
240805;S 4005-Y80R;;;8553358;A;[B]15.539[I]0.081[F]1.871;;1;1
240805;S 4010-B10G;;;9077111;A;[B]18.63[E]7.973[D]3.173;;1;1
240805;S 4010-B30G;;;8946294;A;[B]17.735[E]5.288[D]6.915;;1;1
240805;S 4010-B50G;;;8947066;A;[B]18.142[E]1.708[D]8.461;;1;1
240805;S 4010-B70G;;;8750455;A;[B]17.247[I]0.814[D]12.61;;1;1
240805;S 4010-B90G;;;8553848;A;[B]13.423[I]3.661[D]15.539;;1;1
240805;S 4010-G10Y;;;8226172;A;[B]4.637[I]9.193[D]17.817;;1;1
240805;S 4010-G30Y;;;7963775;A;[B]17.41[C]8.705[D]7.647;;1;1
240805;S 4010-G50Y;;;7964037;A;[B]16.678[C]9.03[D]4.149;;1;1
240805;S 4010-G70Y;;;7767433;A;[B]16.189[C]11.796[D]2.766;;1;1
240805;S 4010-G90Y;;;7439244;A;[B]18.63[C]15.701[I]0.081;;1;1
240805;S 4010-R10B;;;8420235;A;[B]14.318[V]8.868[I]4.881;;1;1
240805;S 4010-R30B;;;8813706;A;[B]16.596[V]10.169[F]0.569;;1;1
240805;S 4010-R50B;;;9207684;A;[B]16.027[V]7.241[E]3.091;;1;1
240805;S 4010-R70B;;;9273469;A;[B]15.62[V]5.532[E]7.81;;1;1
240805;S 4010-R90B;;;9207672;A;[B]16.596[V]1.871[E]10.576;;1;1
240805;S 4010-Y10R;;;7570835;A;[C]5.613[I]12.691[D]6.915;;1;1
240805;S 4010-Y30R;;;7569810;A;[B]13.668[C]8.949[F]2.522;;1;1
240805;S 4010-Y50R;;;7700371;A;[B]13.668[T]4.8[F]3.173;;1;1
240805;S 4010-Y70R;;;7764880;A;[B]12.61[I]5.695[F]2.603;;1;1
240805;S 4010-Y90R;;;8026764;A;[B]13.261[I]7.322[RN]6.915;;1;1
240805;S 4020-B;;;9009250;C;[KX]26.033[B]9.112[E]11.39[D]0.488;;1;1
240805;S 4020-B10G;;;9010533;C;[KX]59.226[B]16.596[E]14.156[D]5.695;;1;1
240805;S 4020-B30G;;;8617314;C;[KX]10.495[B]5.207[E]3.254[D]3.986;;1;1
240805;S 4020-B50G;;;8552550;C;[KX]3.905[B]3.58[E]1.058[D]3.661;;1;1
240805;S 4020-B70G;;;8159074;C;[KX]26.033[E]4.963[I]5.207[D]13.83;;1;1
240805;S 4020-B90G;;;7831399;C;[KX]3.01[B]3.417[C]0.976[D]4.474;;1;1
240805;S 4020-G;;;7503207;C;[KX]2.929[B]0.163[I]2.441[D]6.752;;1;1
240805;S 4020-G10Y;;;7307373;C;[KX]3.58[B]3.417[T]2.034[D]3.986;;1;1
240805;S 4020-G30Y;;;6782581;C;[KX]3.01[T]1.708[I]2.359[D]4.719;;1;1
240805;S 4020-G50Y;;;6521215;C;[KX]2.603[B]3.905[D]0.488[AN]5.858;;1;1
240805;S 4020-G70Y;;;6521223;C;[KX]56.785[B]15.132[T]22.698[D]2.034;;1;1
240805;S 4020-G90Y;;;6389387;C;[KX]3.417[B]3.254[C]6.264[D]0.244;;1;1
240805;S 4020-R;;;7104649;C;[KX]4.8[B]2.929[V]3.905[F]1.302;;1;1
240805;S 4020-R10B;;;7564168;A;[B]16.515[V]22.861[F]4.149;;1;1
240805;S 4020-R20B;;;7760518;C;[KX]4.393[B]3.091[V]5.288[F]0.569;;1;1
240805;S 4020-R30B;;;8154244;C;[KX]4.719[B]3.01[V]5.369[I]0.814;;1;1
240805;S 4020-R40B;;;8547968;C;[KX]6.671[B]4.312[V]6.183;;1;1
240805;S 4020-R50B;;;9007742;A;[B]15.132[V]23.999[E]6.915;;1;1
240805;S 4020-R60B;;;9073267;C;[KX]3.091[B]2.441[V]3.498[E]2.441;;1;1
240805;S 4020-R70B;;;9270381;C;[KX]3.01[B]2.278[V]2.847[E]3.58;;1;1
240805;S 4020-R80B;;;9270633;C;[KX]3.498[B]1.79[E]5.451[RN]2.522;;1;1
240805;S 4020-R90B;;;9205862;C;[KX]40.677[B]11.471[V]3.01[E]14.237;;1;1
240805;S 4020-Y;;;6060941;C;[KX]2.929[B]3.173[C]8.054[RN]0.651;;1;1
240805;S 4020-Y10R;;;5994894;C;[KX]3.254[B]2.685[C]7.322[I]1.383;;1;1
240805;S 4020-Y20R;;;6060434;C;[KX]4.393[B]1.953[C]6.996[I]2.034;;1;1
240805;S 4020-Y30R;;;6190996;C;[KX]4.881[B]2.522[C]5.532[F]1.058;;1;1
240805;S 4020-Y40R;;;6124433;C;[KX]4.963[B]0.976[C]4.393[I]4.556;;1;1
240805;S 4020-Y50R;;;6254995;A;[B]13.83[C]16.271[F]9.437;;1;1
240805;S 4020-Y60R;;;6320017;A;[B]0.488[C]3.824[I]34.901;;1;1
240805;S 4020-Y70R;;;6516111;A;[B]14.562[C]0.651[F]11.227;;1;1
240805;S 4020-Y80R;;;6646670;A;[B]5.939[I]25.464[RN]17.491;;1;1
240805;S 4020-Y90R;;;6974604;A;[B]16.596[RN]21.152[F]6.183;;1;1
240805;S 4030-B;;;8876369;C;[KX]11.959[B]5.695[E]16.271[D]0.976;;1;1
240805;S 4030-B10G;;;8746061;C;[KX]11.552[B]4.963[E]13.342[D]4.068;;1;1
240805;S 4030-B30G;;;8419408;C;[KX]8.949[B]4.312[E]7.078[D]6.996;;1;1
240805;S 4030-B50G;;;8026448;C;[KX]4.556[B]3.742[E]3.336[D]8.868;;1;1
240805;S 4030-B70G;;;7764816;C;[KX]3.905[E]3.824[L]6.996[D]8.379;;1;1
240805;S 4030-B90G;;;7043155;C;[KX]1.79[B]3.336[C]1.22[D]10.251;;1;1
240805;S 4030-G;;;6518614;C;[KX]2.441[T]1.464[I]2.278[D]12.691;;1;1
240805;S 4030-G10Y;;;6256733;C;[KX]1.871[T]2.522[I]2.115[D]11.552;;1;1
240805;S 4030-G30Y;;;5797737;C;[C]6.264[I]1.79[D]7.891;;1;1
240805;S 4030-G50Y;;;5142390;C;[B]3.254[T]7.241[D]2.278;;1;1
240805;S 4030-G70Y;;;5405570;C;[KX]1.871[B]3.336[T]7.973[D]1.058;;1;1
240805;S 4030-G90Y;;;5142665;C;[KX]0.163[B]3.824[C]8.868[AN]4.719;;1;1
240805;S 4030-R;;;5986437;C;[KX]2.359[B]2.847[V]8.542[F]2.278;;1;1
240805;S 4030-R10B;;;6511234;C;[KX]4.068[V]12.366[E]1.058[I]5.369;;1;1
240805;S 4030-R20B;;;6904449;C;[KX]3.824[V]13.83[E]1.708[I]3.905;;1;1
240805;S 4030-R30B;;;7363454;C;[KX]3.254[B]3.173[V]13.261[I]1.058;;1;1
240805;S 4030-R40B;;;8019320;C;[KX]2.522[B]3.01[V]11.878[E]0.976;;1;1
240805;S 4030-R50B;;;8610421;C;[KX]3.01[B]1.708[V]9.925[E]2.603;;1;1
240805;S 4030-R60B;;;8873063;C;[KX]2.685[B]1.383[V]8.705[E]5.613;;1;1
240805;S 4030-R70B;;;9399138;C;[KX]40.758[V]4.474[E]32.054[RN]20.501;;1;1
240805;S 4030-R80B;;;9202519;C;[KX]3.824[B]1.871[V]4.393[E]10.169;;1;1
240805;S 4030-R90B;;;9204055;C;[KX]3.742[B]2.603[V]1.708[E]9.112;;1;1
240805;S 4030-Y;;;5010828;C;[B]3.498[C]16.352[I]0.163;;1;1
240805;S 4030-Y10R;;;4813711;C;[KX]0.163[B]3.254[C]18.63[F]0.488;;1;1
240805;S 4030-Y20R;;;4812688;C;[KX]0.163[B]1.546[C]15.457[I]3.336;;1;1
240805;S 4030-Y30R;;;5074323;C;[KX]2.034[B]2.359[C]11.552[F]1.871;;1;1
240805;S 4030-Y40R;;;4876176;C;[KX]0.163[B]2.359[C]9.844[F]2.441;;1;1
240805;S 4030-Y50R;;;5072016;C;[KX]3.417[B]2.522[T]4.881[F]3.336;;1;1
240805;S 4030-Y60R;;;5136526;C;[KX]1.464[C]2.441[I]6.02[F]1.79;;1;1
240805;S 4030-Y70R;;;5398414;C;[KX]2.278[B]2.197[L]0.163[F]3.905;;1;1
240805;S 4030-Y80R;;;5660299;C;[KX]2.359[B]2.603[RN]4.474[F]2.847;;1;1
240805;S 4030-Y90R;;;5921927;C;[KX]3.254[V]4.719[I]7.566[RN]2.522;;1;1
240805;S 4040-B;;;8611639;C;[KX]19.525[E]59.551[L]12.691;;1;1
240805;S 4040-B10G;;;8153398;C;[KX]23.999[B]8.379[E]48.731[D]15.457;;1;1
240805;S 4040-B20G;;;8154935;C;[KX]10.495[B]3.905[E]20.664[D]14.237;;1;1
240805;S 4040-B30G;;;7958838;C;[KX]7.322[B]3.417[E]15.213[D]14.237;;1;1
240805;S 4040-B40G;;;7762233;C;[KX]13.83[E]21.966[L]9.763[D]20.257;;1;1
240805;S 4040-B50G;;;7434553;C;[KX]2.359[B]2.847[E]7.322[D]15.701;;1;1
240805;S 4040-B60G;;;7172405;C;[KX]3.091[B]3.01[E]6.102[D]21.722;;1;1
240805;S 4040-B70G;;;6778680;C;[KX]14.725[B]8.135[E]2.115[D]52.636;;1;1
240805;S 4040-B80G;;;6582586;C;[KX]2.115[B]3.742[T]0.407[D]27.172;;1;1
240805;S 4040-B90G;;;6320446;C;[KX]1.79[B]3.091[T]1.546[D]26.277;;1;1
240805;S 4040-G;;;5730628;C;[KX]0.163[I]2.278[D]23.511[AN]3.905;;1;1
240805;S 4040-G10Y;;;5271629;C;[KX]0.163[C]11.064[I]1.058[D]26.359;;1;1
240805;S 4040-G20Y;;;4944213;C;[KX]0.163[I]3.336[D]15.945[AN]12.203;;1;1
240805;S 4040-G30Y;;;4682080;C;[C]24.569[I]1.058[D]19.362;;1;1
240805;S 4040-G40Y;;;4354409;C;[KX]0.163[I]4.963[D]8.949[AN]21.884;;1;1
240805;S 4040-G50Y;;;4289137;C;[KX]0.163[T]12.935[I]2.766[D]6.59;;1;1
240805;S 4040-G60Y;;;4355193;C;[KX]0.163[B]3.742[T]13.668[D]2.278;;1;1
240805;S 4040-G70Y;;;4158331;C;[KX]0.163[B]4.068[T]15.295[D]1.79;;1;1
240805;S 4040-G80Y;;;3830656;C;[KX]0.163[B]5.532[I]2.522[AN]36.203;;1;1
240805;S 4040-G90Y;;;3895428;C;[KX]0.163[T]17.491[I]3.905[D]2.766;;1;1
240805;S 4040-R;;;5131136;C;[KX]0.325[B]2.603[V]17.735[F]3.58;;1;1
240805;S 4040-R10B;;;5326714;C;[KX]0.732[V]26.928[E]2.929[F]3.091;;1;1
240805;S 4040-R20B;;;5916283;C;[KX]2.441[B]1.627[V]41.491[I]3.986;;1;1
240805;S 4040-R30B;;;6440821;C;[KX]2.034[V]37.667[E]3.824[F]0.895;;1;1
240805;S 4040-R40B;;;7293807;C;[KX]1.383[B]0.488[V]30.101[E]4.068;;1;1
240805;S 4040-R50B;;;7884390;C;[KX]3.254[V]28.637[E]7.647;;1;1
240805;S 4040-R60B;;;8344155;C;[KX]16.678[V]45.396[E]21.966;;1;1
240805;S 4040-R70B;;;8936016;C;[KX]2.929[V]13.261[E]16.678;;1;1
240805;S 4040-R80B;;;9068619;C;[KX]3.173[B]0.732[V]8.054[E]18.711;;1;1
240805;S 4040-R90B;;;8938306;C;[KX]2.603[B]1.22[E]23.267[RN]3.173;;1;1
240805;S 4040-Y;;;3894920;C;[B]3.498[T]18.142[I]1.627;;1;1
240805;S 4040-Y10R;;;3763084;C;[KX]0.163[B]3.417[T]17.979[F]1.22;;1;1
240805;S 4040-Y20R;;;3958926;C;[KX]0.163[B]5.044[C]57.924[F]2.685;;1;1
240805;S 4040-Y30R;;;4023183;C;[KX]0.163[B]4.556[C]58.006[F]5.288;;1;1
240805;S 4040-Y40R;;;3890060;C;[KX]0.163[B]4.881[C]52.636[F]9.6;;1;1
240805;S 4040-Y50R;;;4151949;C;[KX]0.163[B]2.603[C]18.305[F]6.427;;1;1
240805;S 4040-Y60R;;;4216459;C;[B]2.278[C]8.135[F]6.834;;1;1
240805;S 4040-Y70R;;;4280711;C;[B]2.441[F]6.915;;1;1
240805;S 4040-Y80R;;;4607621;C;[KX]0.163[L]13.749[RN]16.271[F]3.498;;1;1
240805;S 4040-Y90R;;;4804228;C;[KX]0.163[B]2.278[V]10.251[F]4.474;;1;1
240805;S 4050-B;;;8281887;C;[KX]3.824[B]0.732[E]58.412[D]8.786;;1;1
240805;S 4050-B10G;;;7757839;C;[KX]5.695[E]67.605[D]21.803;;1;1
240805;S 4050-B20G;;;7497234;C;[KX]6.508[B]0.488[E]46.209[D]27.66;;1;1
240805;S 4050-B30G;;;7366938;C;[KX]7.159[B]0.895[E]37.83[D]33.843;;1;1
240805;S 4050-B40G;;;6907415;C;[KX]3.661[E]30.589[I]0.569[D]39.375;;1;1
240805;S 4050-B50G;;;6579733;C;[KX]3.986[B]1.139[E]25.464[D]48.894;;1;1
240805;S 4050-B60G;;;6252055;C;[KX]2.359[B]1.708[E]16.678[D]54.426;;1;1
240805;S 4050-B70G;;;5989911;C;[KX]0.814[B]1.383[E]11.064[D]58.25;;1;1
240805;S 4050-B80G;;;5596702;C;[B]2.115[E]2.441[D]66.792;;1;1
240805;S 4050-B90G;;;5203230;C;[KX]0.163[B]2.115[D]80.622[AN]2.929;;1;1
240805;S 4050-G;;;4481579;C;[B]4.23[D]75.741[AN]16.189;;1;1
240805;S 4050-G10Y;;;4154428;C;[KX]0.163[T]14.725[I]0.895[D]57.273;;1;1
240805;S 4050-G20Y;;;3892807;C;[B]3.091[T]21.315[D]36.121;;1;1
240805;S 4050-G30Y;;;3565138;C;[B]5.288[T]30.345[D]25.464;;1;1
240805;S 4050-G40Y;;;3303776;C;[KX]0.163[T]38.155[I]4.474[D]19.525;;1;1
240805;S 4050-G50Y;;;3173225;C;[KX]0.163[B]6.264[T]41.165[D]9.437;;1;1
240805;S 4050-G60Y;;;2976882;C;[KX]0.163[B]6.427[T]42.141[D]5.288;;1;1
240805;S 4050-G70Y;;;2846327;C;[KX]0.163[B]5.776[T]43.606[D]4.149;;1;1
240805;S 4050-G80Y;;;2451577;C;[T]61.829[L]26.359[D]4.881;;1;1
240805;S 4050-G90Y;;;2779776;C;[B]8.542[T]54.345[D]0.244;;1;1
240805;S 4050-R;;;3618418;C;[V]85.503[E]3.661[F]9.925;;1;1
240805;S 4050-R90B;;;8279845;C;[KX]0.163[B]0.814[E]60.853[L]1.546;;1;1
240805;S 4050-Y;;;2845060;C;[B]6.996[T]54.263[F]0.976;;1;1
240805;S 4050-Y10R;;;2777992;C;[B]5.613[T]55.89[F]3.173;;1;1
240805;S 4050-Y20R;;;2842250;C;[KX]0.163[T]49.707[I]13.342[F]0.407;;1;1
240805;S 4050-Y30R;;;2972300;C;[KX]0.163[B]4.393[T]47.999[F]7.159;;1;1
240805;S 4050-Y40R;;;2970248;C;[KX]1.058[B]4.637[T]45.721[F]12.61;;1;1
240805;S 4050-Y50R;;;3166087;C;[B]4.149[T]30.101[F]13.423;;1;1
240805;S 4050-Y60R;;;3230341;C;[KX]0.163[B]3.417[T]14.806[F]17.247;;1;1
240805;S 4050-Y70R;;;3294080;C;[L]20.745[RN]5.939[F]25.057;;1;1
240805;S 4050-Y80R;;;3292536;C;[L]28.799[RN]55.565[F]14.806;;1;1
240805;S 4050-Y90R;;;3488115;C;[V]60.609[L]24.081[F]12.773;;1;1
240805;S 4055-Y10R;;;2385034;C;[B]5.939[T]75.659[F]2.929;;1;1
240805;S 4500-N;;;8552578;A;[B]22.047[I]1.302[D]0.407;;1;1
240805;S 4502-B;;;8683133;A;[B]23.593[E]1.871[D]0.814;;1;1
240805;S 4502-G;;;8487038;A;[B]20.176[I]2.359[D]4.8;;1;1
240805;S 4502-R;;;8486531;A;[B]22.047[V]1.302[I]1.79;;1;1
240805;S 4502-Y;;;8093315;A;[B]23.267[C]4.149[F]0.081;;1;1
240805;S 4550-B20G;;;6576384;C;[E]51.66[D]32.298;;1;1
240805;S 4550-B30G;;;6314752;C;[E]43.931[D]41.165;;1;1
240805;S 4550-B40G;;;6118656;C;[KX]0.814[E]39.294[D]56.46;;1;1
240805;S 4550-B50G;;;5724928;C;[B]0.163[E]33.274[D]65.978;;1;1
240805;S 4550-G30Y;;;3104073;C;[B]8.135[T]47.755[D]41.816;;1;1
240805;S 4550-G60Y;;;2646889;C;[T]53.287[I]7.159[D]12.122;;1;1
240805;S 4550-Y30R;;;2576511;C;[B]8.868[T]72.975[F]13.83;;1;1
240805;S 4550-Y40R;;;2640768;C;[B]7.485[T]56.053[F]18.305;;1;1
240805;S 4550-Y50R;;;2705020;C;[B]9.681[T]53.45[F]28.311;;1;1
240805;S 4550-Y60R;;;2769528;C;[B]9.6[T]33.355[F]41.491;;1;1
240805;S 4550-Y80R;;;2963053;C;[B]8.624[V]59.795[F]28.23;;1;1
240805;S 5000-N;;;8091770;A;[B]30.345[T]0.163[I]0.732;;1;1
240805;S 5005-B20G;;;8157041;A;[B]30.752[E]3.824[D]4.393;;1;1
240805;S 5005-B80G;;;7960689;C;[KX]4.149[B]4.474[I]0.651[D]1.79;;1;1
240805;S 5005-G20Y;;;7435634;A;[B]19.606[I]9.844[D]15.457;;1;1
240805;S 5005-G50Y;;;7370359;A;[B]14.806[I]13.261[D]14.156;;1;1
240805;S 5005-G80Y;;;7239289;A;[B]32.948[C]10.901[D]0.976;;1;1
240805;S 5005-R20B;;;7828091;A;[B]29.45[V]7.81[F]1.058;;1;1
240805;S 5005-R50B;;;8090486;A;[B]31.077[V]6.671[E]2.441;;1;1
240805;S 5005-R80B;;;8090224;A;[B]32.948[V]2.847[E]6.996;;1;1
240805;S 5005-Y20R;;;7173503;A;[B]28.555[C]10.088[F]1.79;;1;1
240805;S 5005-Y50R;;;7172734;A;[B]26.033[C]3.986[I]9.274;;1;1
240805;S 5005-Y80R;;;7434876;A;[B]30.345[F]2.929;;1;1
240805;S 5010-B10G;;;7958886;C;[KX]55.728[B]31.565[E]5.125[D]4.23;;1;1
240805;S 5010-B30G;;;7828326;C;[KX]24.406[B]15.864[E]0.732[D]4.8;;1;1
240805;S 5010-B50G;;;7828584;C;[KX]11.552[B]8.868[I]0.163[D]3.824;;1;1
240805;S 5010-B70G;;;7697767;C;[KX]0.732[B]4.556[L]0.488[D]2.603;;1;1
240805;S 5010-B90G;;;7304038;C;[KX]0.488[B]3.905[L]2.603[D]2.685;;1;1
240805;S 5010-G10Y;;;7041898;C;[KX]0.732[B]1.871[I]2.115[D]4.068;;1;1
240805;S 5010-G30Y;;;6976623;C;[KX]0.163[B]0.976[I]2.685[D]3.661;;1;1
240805;S 5010-G50Y;;;6780019;C;[KX]0.163[B]5.207[D]0.244[AN]2.603;;1;1
240805;S 5010-G70Y;;;6648951;C;[KX]0.488[B]4.719[C]2.929[D]0.407;;1;1
240805;S 5010-G90Y;;;6517627;C;[B]4.474[C]3.01[I]0.163;;1;1
240805;S 5010-R10B;;;7301497;A;[B]32.623[V]13.912[F]3.091;;1;1
240805;S 5010-R30B;;;7629432;C;[KX]0.976[B]4.149[V]3.01[I]0.569;;1;1
240805;S 5010-R50B;;;7891568;C;[KX]8.217[E]7.159[I]2.522[RN]6.752;;1;1
240805;S 5010-R70B;;;8154732;C;[KX]11.064[B]6.915[E]4.312[RN]3.905;;1;1
240805;S 5010-R90B;;;8089447;C;[KX]55.809[B]28.474[V]3.01[E]9.437;;1;1
240805;S 5010-Y10R;;;6583169;C;[KX]2.522[B]3.742[T]2.197[I]1.546;;1;1
240805;S 5010-Y30R;;;6188416;C;[KX]0.895[B]4.149[C]2.929[F]0.814;;1;1
240805;S 5010-Y50R;;;6450304;A;[B]29.938[T]8.542[F]6.346;;1;1
240805;S 5010-Y70R;;;6514813;A;[B]29.288[I]4.719[F]7.485;;1;1
240805;S 5010-Y90R;;;6711162;C;[KX]0.814[B]3.498[V]1.302[I]2.685;;1;1
240805;S 5020-B;;;7824979;C;[KX]40.189[B]25.301[E]30.915[L]0.163;;1;1
240805;S 5020-B10G;;;7760211;C;[KX]0.732[B]4.881[E]6.59[D]1.383;;1;1
240805;S 5020-B30G;;;7564372;C;[KX]16.596[E]17.166[I]6.183[D]7.241;;1;1
240805;S 5020-B50G;;;7302484;C;[KX]0.488[B]4.963[E]2.034[D]5.695;;1;1
240805;S 5020-B70G;;;7040340;C;[KX]1.627[B]6.102[D]8.379;;1;1
240805;S 5020-B90G;;;6647383;C;[KX]0.163[B]5.207[C]1.139[D]7.485;;1;1
240805;S 5020-G;;;6319192;C;[KX]0.163[B]0.163[I]3.58[D]11.552;;1;1
240805;S 5020-G10Y;;;6057050;C;[KX]0.163[B]5.613[C]3.661[D]7.159;;1;1
240805;S 5020-G30Y;;;5860964;C;[KX]0.163[B]5.125[T]3.986[D]3.661;;1;1
240805;S 5020-G50Y;;;5401706;C;[KX]0.163[B]6.346[C]10.007[D]3.091;;1;1
240805;S 5020-G70Y;;;5467762;C;[KX]0.163[B]6.508[T]2.278[AN]5.532;;1;1
240805;S 5020-G90Y;;;5270648;C;[KX]0.163[B]6.59[C]11.227[I]0.163;;1;1
240805;S 5020-R;;;6052215;C;[KX]0.163[B]4.637[V]6.02[F]1.546;;1;1
240805;S 5020-R10B;;;6248566;C;[KX]0.569[V]8.542[E]2.359[I]5.044;;1;1
240805;S 5020-R20B;;;6510450;C;[KX]0.163[B]3.905[V]9.112[I]2.115;;1;1
240805;S 5020-R30B;;;7035762;C;[KX]0.488[B]4.149[V]9.112[L]3.091;;1;1
240805;S 5020-R40B;;;7232365;C;[KX]0.163[V]8.542[E]5.207[F]0.976;;1;1
240805;S 5020-R50B;;;7626088;C;[KX]0.163[B]3.824[V]7.485[E]2.441;;1;1
240805;S 5020-R60B;;;7822943;C;[KX]0.163[B]3.498[V]7.159[E]4.963;;1;1
240805;S 5020-R70B;;;8086366;C;[KX]0.732[B]1.708[E]7.729[RN]6.02;;1;1
240805;S 5020-R80B;;;8086359;C;[KX]6.508[B]6.102[V]4.963[E]10.576;;1;1
240805;S 5020-R90B;;;7956055;C;[KX]40.677[B]21.559[V]6.996[E]27.254;;1;1
240805;S 5020-Y;;;5073275;C;[B]6.102[C]12.529[F]0.488;;1;1
240805;S 5020-Y10R;;;5073020;C;[KX]0.163[B]4.556[C]11.227[I]3.01;;1;1
240805;S 5020-Y20R;;;5007232;C;[KX]0.163[B]3.417[C]11.471[I]4.23;;1;1
240805;S 5020-Y30R;;;4940414;C;[KX]0.163[B]5.451[C]9.6[F]2.115;;1;1
240805;S 5020-Y40R;;;5202817;C;[KX]0.163[B]1.708[C]4.719[I]6.915;;1;1
240805;S 5020-Y50R;;;5333376;C;[KX]0.163[B]1.383[C]2.522[I]7.159;;1;1
240805;S 5020-Y60R;;;5332607;C;[KX]0.163[C]0.163[L]5.288[I]7.81;;1;1
240805;S 5020-Y70R;;;5529215;C;[KX]1.058[L]10.983[I]4.8[RN]3.498;;1;1
240805;S 5020-Y80R;;;5593980;C;[KX]0.163[B]4.474[RN]3.254[F]2.197;;1;1
240805;S 5020-Y90R;;;5724536;C;[KX]0.163[B]2.034[V]4.719[I]6.183;;1;1
240805;S 5030-B;;;7560512;C;[KX]0.163[B]5.125[E]19.525[D]0.651;;1;1
240805;S 5030-B10G;;;7430465;C;[KX]0.163[B]4.8[E]14.237[D]3.905;;1;1
240805;S 5030-B30G;;;7037504;C;[KX]0.163[B]5.207[E]10.657[D]8.217;;1;1
240805;S 5030-B50G;;;6710847;C;[KX]0.163[B]5.125[E]5.858[D]13.423;;1;1
240805;S 5030-B70G;;;6317374;C;[KX]0.163[B]5.939[E]2.359[D]21.315;;1;1
240805;S 5030-B90G;;;5727040;C;[KX]0.163[B]6.59[C]2.522[D]26.277;;1;1
240805;S 5030-G;;;5399622;C;[KX]0.163[C]3.661[I]4.068[D]29.125;;1;1
240805;S 5030-G10Y;;;5137997;C;[KX]0.163[C]8.786[I]4.149[D]27.823;;1;1
240805;S 5030-G30Y;;;4481879;C;[KX]0.163[C]28.149[I]6.264[D]28.799;;1;1
240805;S 5030-G50Y;;;4351332;C;[KX]0.163[L]30.671[D]5.613[AN]16.596;;1;1
240805;S 5030-G70Y;;;4220781;C;[KX]0.163[C]38.806[I]7.485[D]12.447;;1;1
240805;S 5030-G90Y;;;4023926;C;[KX]0.163[B]5.695[T]16.352[L]6.996;;1;1
240805;S 5030-R;;;4670572;C;[KX]0.163[B]7.485[V]28.555[F]4.719;;1;1
240805;S 5030-R10B;;;5261678;C;[KX]0.163[V]23.918[E]2.359[I]8.786;;1;1
240805;S 5030-R20B;;;5194088;C;[KX]0.163[B]6.346[V]42.548[F]1.383;;1;1
240805;S 5030-R30B;;;6113386;C;[KX]0.163[V]26.766[E]4.23[I]3.254;;1;1
240805;S 5030-R40B;;;6441314;C;[KX]0.163[B]4.637[V]26.115[E]3.254;;1;1
240805;S 5030-R50B;;;7031903;C;[KX]0.163[V]22.942[E]8.379[I]1.22;;1;1
240805;S 5030-R60B;;;7425618;C;[KX]0.163[V]12.529[E]14.888[RN]6.915;;1;1
240805;S 5030-R70B;;;7886416;C;[KX]0.407[V]4.23[E]17.003[RN]8.135;;1;1
240805;S 5030-R80B;;;7820869;C;[KX]0.163[B]0.651[E]23.593[RN]8.054;;1;1
