250703;S 5020-Y60R;;;5332607;A;[C]1.814[L]58.768[F]5.668;;1;1
250703;S 5020-Y70R;;;5529215;A;[L]55.092[RN]7.808[F]3.944;;1;1
250703;S 5020-Y80R;;;5593980;A;[V]10.249[L]60.008[F]3.529;;1;1
250703;S 5020-Y90R;;;5724536;A;[B]13.114[V]9.177[F]7.521;;1;1
250703;S 5030-B10G;;;7430465;A;[B]16.599[E]36.652[D]13.631;;1;1
250703;S 5030-B30G;;;7037504;A;[B]18.155[E]24.026[D]28.976;;1;1
250703;S 5030-B50G;;;6710847;A;[B]17.798[E]10.667[D]46.361;;1;1
250703;S 5030-G10Y;;;5137997;A;[B]18.428[T]24.144[D]49.539;;1;1
250703;S 5030-G70Y;;;4220781;A;[T]44.091[I]16.77[D]18.559;;1;1
250703;S 5030-Y30R;;;4020861;A;[B]16.303[T]49.478[F]11.095;;1;1
250703;S 5030-Y50R;;;4150396;A;[B]16.902[AN]41.468[F]21.89;;1;1
250703;S 5030-Y70R;;;4411258;A;[B]9.719[L]27.899[F]20.666;;1;1
250703;S 5500-N;;;7499889;A;[B]15.932[C]1.416[F]0.418;;1;1
250703;S 5502-B;;;7630445;A;[B]17.402[L]3.314[D]0.614;;1;1
250703;S 5502-B50G;;;8487293;A;[B]15.162[L]7.151[D]1.098;;1;1
250703;S 5502-G;;;7368557;A;[B]17.553[C]2.389[D]0.926;;1;1
250703;S 5502-G50Y;;;8225151;A;[B]11.367[L]17.832[D]1.668;;1;1
250703;S 5502-R;;;7368050;A;[B]16.316[C]0.603[F]0.956;;1;1
250703;S 5502-R50B;;;8618113;A;[B]16.103[V]0.451[F]0.446;;1;1
250703;S 5502-Y;;;7040625;A;[B]16.285[C]3.609[I]1.457;;1;1
250703;S 5502-Y20R;;;8028292;A;[B]15.89[C]3.828[F]0.736;;1;1
250703;S 5502-Y50R;;;8159621;A;[B]15.308[C]2.519[F]0.879;;1;1
250703;S 5502-Y80R;;;8224900;A;[B]15.532[C]1.321[F]0.97;;1;1
250703;S 6000-N;;;6973289;A;[B]21.714[C]1.69[F]0.53;;1;1
250703;S 6005-B;;;8025454;A;[B]25.736[E]1.768[D]0.561;;1;1
250703;S 6005-B20G;;;6841439;A;[B]25.77[L]4.028[D]3.77;;1;1
250703;S 6005-B50G;;;7631980;A;[B]23.293[L]11.046[D]4.726;;1;1
250703;S 6005-B80G;;;6776417;A;[B]19.688[L]16.192[D]4.989;;1;1
250703;S 6005-G;;;7435885;A;[B]26.631[C]5.748[D]4.73;;1;1
250703;S 6005-G20Y;;;6383202;A;[B]26.068[C]7.756[D]4.567;;1;1
250703;S 6005-G50Y;;;6383463;A;[B]9.213[L]44.138[D]5.593;;1;1
250703;S 6005-G80Y;;;6252138;A;[B]23.609[C]9.104[F]0.605;;1;1
250703;S 6005-R;;;7303034;A;[B]24.227[C]5.335[RN]14.839;;1;1
250703;S 6005-R20B;;;6709353;A;[B]21.199[V]6.298[F]1.744;;1;1
250703;S 6005-R50B;;;7103334;A;[B]23.663[V]5.244[F]0.278;;1;1
250703;S 6005-R80B;;;6971999;A;[B]24.592[E]3.634[RN]3.453;;1;1
250703;S 6005-Y;;;7042940;A;[B]23.295[C]10.07[F]1.411;;1;1
250703;S 6005-Y20R;;;5989485;A;[B]23.776[C]10.826[F]2.319;;1;1
250703;S 6005-Y50R;;;6120046;A;[B]21.243[C]5.635[F]3.048;;1;1
250703;S 6005-Y80R;;;6382188;A;[B]20.775[C]0.968[F]2.735;;1;1
250703;S 6010-B10G;;;6906199;A;[B]26.915[E]6.378[D]4.678;;1;1
250703;S 6010-B30G;;;6775384;A;[B]28.436[E]0.34[D]9.383;;1;1
250703;S 6010-B50G;;;6644567;A;[B]25.712[L]5.881[D]12.708;;1;1
250703;S 6010-B70G;;;6316372;A;[B]24.393[L]17.445[D]17.042;;1;1
250703;S 6010-B90G;;;6185558;A;[B]30.619[C]6.257[D]13.477;;1;1
250703;S 6010-G10Y;;;5923160;A;[B]30.9[C]11.409[D]11.154;;1;1
250703;S 6010-G30Y;;;5792606;A;[B]30.866[C]16.83[D]8.23;;1;1
250703;S 6010-G50Y;;;5595746;A;[B]30.844[C]20.977[D]4.123;;1;1
250703;S 6010-G70Y;;;5596006;A;[B]31.93[C]24.295[D]1.01;;1;1
250703;S 6010-G90Y;;;5595752;A;[B]29.004[C]19.6[F]1.149;;1;1
250703;S 6010-R10B;;;6051686;A;[B]13.748[V]18.536[L]46.769;;1;1
250703;S 6010-R50B;;;6838881;A;[B]27.147[V]17.164[E]0.088;;1;1
250703;S 6010-R70B;;;7167836;A;[B]22.195[V]7.959[E]8.156;;1;1
250703;S 6010-R90B;;;6905431;A;[B]28.76[V]2.318[E]9.98;;1;1
250703;S 6010-Y10R;;;5332844;A;[B]26.303[C]22.618[F]3.412;;1;1
250703;S 6010-Y30R;;;5332849;A;[B]22.251[C]19.176[F]5.489;;1;1
250703;S 6010-Y50R;;;5331564;A;[B]26.077[C]10.852[F]6.356;;1;1
250703;S 6010-Y70R;;;5462122;A;[B]19.126[L]26.901[F]5.671;;1;1
250703;S 6010-Y90R;;;5855851;A;[B]23.847[C]12.037[RN]31.479;;1;1
250703;S 6020-G70Y;;;4479840;A;[B]43.827[T]44.772;;1;1
250703;S 6020-G90Y;;;4282981;A;[B]39.169[T]48.379[F]3.353;;1;1
250703;S 6500-N;;;6381409;A;[B]31.893[C]2.491[F]0.839;;1;1
250703;S 6502-B;;;5131083;A;[B]34.358[L]7.763[D]1.216;;1;1
250703;S 6502-B50G;;;7302762;A;[B]30.679[L]12.353[D]2.114;;1;1
250703;S 6502-G;;;6250076;A;[B]25.333[I]6.468[D]7.313;;1;1
250703;S 6502-G50Y;;;7106670;A;[B]34.024[C]5.879[F]0.233;;1;1
250703;S 6502-R;;;6118240;A;[B]32.493[C]0.405[F]2.419;;1;1
250703;S 6502-R50B;;;7302511;A;[B]28.883[V]3.454[L]13.283;;1;1
250703;S 6502-Y20R;;;6975346;A;[B]31.298[C]6.276[F]1.463;;1;1
250703;S 6502-Y50R;;;6909555;A;[B]30.833[C]5.325[F]2.094;;1;1
250703;S 6502-Y80R;;;7040370;A;[B]31.254[C]2.284[F]2.204;;1;1
