220225;S 1075-G50Y;;;1415829;C;[C]11.111[D]8.884[AN]195.556;;1;1
220225;S 1075-G60Y;;;40871;C;[T]26.087[D]5.629[AN]180.673;;1;1
220225;S 1075-G70Y;;;42165;C;[T]22.384[D]3.373[AN]178.296;;1;1
220225;S 1075-G80Y;;;41659;C;[C]11.556[D]2.016[AN]200;;1;1
220225;S 1075-G90Y;;;41158;C;[T]69.944[D]2.031[AN]140.413;;1;1
220225;S 1080-G30Y;;;1217135;C;[I]0.222[D]23.876[AN]188.293;;1;1
220225;S 1080-R;;;3681691;C;[L]0.22[RN]212.142[F]4.827;;1;1
220225;S 1080-Y;;;41427;C;[B]1.091[T]48.991[AN]171.196;;1;1
220225;S 1080-Y10R;;;39386;C;[KX]2.224[T]195.569[D]0.82[AN]20;;1;1
220225;S 1080-Y20R;;;34516;C;[C]21.876[T]198.089[F]0.651;;1;1
220225;S 1080-Y30R;;;553928;C;[KX]1.876[T]204.098[RN]5.556[F]3.373;;1;1
220225;S 1080-Y40R;;;1205701;C;[KX]0.664[C]20.124[T]160.298[RN]34.86;;1;1
220225;S 1080-Y50R;;;1596611;C;[T]167.707[RN]51.349;;1;1
220225;S 1080-Y60R;;;2183867;C;[T]134.151[RN]82.238;;1;1
220225;S 1080-Y70R;;;2771896;C;[T]102.14[RN]112.222;;1;1
220225;S 1080-Y80R;;;3162546;C;[KX]11.731[T]60[RN]148.749;;1;1
220225;S 1085-Y80R;;;2504878;C;[T]66.667[RN]141.307;;1;1
220225;S 1550-R80B;;;12815461;C;[KX]140.444[V]13.316[E]58.629;;1;1
220225;S 1555-B10G;;;11638069;C;[KX]118.898[E]61.391[D]31.656;;1;1
220225;S 1555-R80B;;;12354138;C;[KX]119.313[V]18.096[E]74.76;;1;1
220225;S 1565-B;;;11371264;C;[KX]82.709[E]104.507[D]18.287;;1;1
220225;S 1565-G;;;6328117;C;[KX]12.913[D]48.936[AN]17.769;;1;1
220225;S 1575-R10B;;;4731284;C;[KX]2.822[V]166.416[F]5.398;;1;1
220225;S 1580-Y80R;;;2701470;C;[T]40.431[RN]153.464[F]3.829;;1;1
220225;S 1580-Y90R;;;2830487;C;[V]0.22[RN]196.18[F]7.456;;1;1
220225;S 2050-R;;;6578086;C;[KX]40.371[V]35.991[I]0.58[F]8.813;;1;1
220225;S 2050-R10B;;;7036321;C;[KX]48.727[V]59.578[I]3.287[F]6.187;;1;1
220225;S 2050-R40B;;;9658770;C;[KX]87.344[V]104.076[E]7.636;;1;1
220225;S 2050-R70B;;;11630696;C;[KX]113.833[V]42.222[E]56.213;;1;1
220225;S 2050-R80B;;;11828571;C;[KX]113.402[V]26.189[E]72.576;;1;1
220225;S 2050-Y10R;;;4492987;C;[KX]36.853[C]63.722[L]5.644[AN]37.387;;1;1
220225;S 2050-Y30R;;;4685499;C;[KX]20.753[C]77.922[AN]4.511[RN]12.72;;1;1
220225;S 2050-Y70R;;;5399984;C;[KX]23.002[C]26.444[RN]33.927[F]5.351;;1;1
220225;S 2060-B;;;11173664;C;[KX]89.538[E]109.778[D]13.111;;1;1
220225;S 2060-B50G;;;9080064;C;[KX]67.613[E]29.962[D]89.293;;1;1
220225;S 2060-B70G;;;8491012;C;[KX]70.807[E]8.762[D]131.249;;1;1
220225;S 2060-B90G;;;7048228;C;[KX]15.687[D]68.593[AN]7.062[C]0.889;;1;1
220225;S 2060-G;;;6524477;C;[KX]26.847[C]1.124[D]67.551[AN]21.407;;1;1
220225;S 2060-G10Y;;;5802572;C;[KX]14.12[C]5.629[D]47.556[AN]24.767;;1;1
220225;S 2060-G20Y;;;4951135;C;[KX]13.344[L]7.816[D]28.989[AN]51.7;;1;1
220225;S 2060-G30Y;;;4557680;C;[KX]9.28[B]4.669[D]14.084[AN]61.504;;1;1
220225;S 2060-G40Y;;;4033920;C;[KX]5.169[C]23.88[D]14.249[AN]56.453;;1;1
220225;S 2060-G50Y;;;3706251;C;[KX]3.744[C]29.209[D]10.524[AN]63.596;;1;1
220225;S 2060-G60Y;;;3379607;C;[KX]0.209[C]21.364[D]5.502[AN]57.811;;1;1
220225;S 2060-G70Y;;;2986396;C;[KX]4.216[C]31.176[D]6.193[AN]98.704;;1;1
220225;S 2060-G80Y;;;2986662;C;[KX]0.211[C]29.027[D]3.596[AN]78.316;;1;1
220225;S 2060-G90Y;;;2855083;C;[KX]9.189[B]4.049[C]18.322[AN]127.709;;1;1
220225;S 2060-R;;;5327260;C;[KX]34.096[V]84.438[RN]51.9[F]13.691;;1;1
220225;S 2060-R10B;;;5850520;C;[KX]24.133[V]135.467[F]7.884;;1;1
220225;S 2060-R20B;;;6768535;C;[KX]36.351[B]0.602[V]162.811[F]2.851;;1;1
220225;S 2060-R30B;;;7948693;C;[KX]49.358[V]160.456[E]1.689[L]0.222;;1;1
220225;S 2060-R90B;;;11433779;C;[KX]59.658[V]3.582[E]100.193;;1;1
220225;S 2060-Y;;;2853551;C;[KX]0.218[C]71.482[D]1.973[AN]94.447;;1;1
220225;S 2060-Y10R;;;3246007;C;[KX]0.213[C]82.064[D]0.696[AN]51.116;;1;1
220225;S 2060-Y20R;;;3243705;C;[KX]0.638[C]90.962[T]26.742[RN]3.089;;1;1
220225;S 2060-Y30R;;;3700408;C;[KX]10.527[C]77.913[T]37.471[RN]19.86;;1;1
220225;S 2060-Y40R;;;3763380;C;[KX]17.056[C]22.304[T]56.229[F]9.333;;1;1
220225;S 2060-Y50R;;;3761072;C;[KX]14.427[T]56.44[RN]6.209[F]10.007;;1;1
220225;S 2060-Y60R;;;4021934;C;[KX]38.164[T]75.556[RN]52.993[F]11.729;;1;1
220225;S 2060-Y70R;;;4413866;C;[KX]5.129[C]64.444[RN]86.667[F]0.422;;1;1
220225;S 2060-Y80R;;;4608678;C;[KX]28.996[T]19.822[RN]88.84[F]13.111;;1;1
220225;S 2060-Y90R;;;4935073;C;[KX]31.196[V]10.444[RN]110.287[F]15.942;;1;1
220225;S 2065-B;;;10319616;C;[KX]55.493[E]130.298[D]21.778;;1;1
220225;S 2065-R20B;;;5912202;C;[KX]12.104[B]0.22[V]206.364[E]0.722;;1;1
220225;S 2065-R90B;;;11038466;C;[KX]57.731[E]161.104;;1;1
220225;S 2070-G10Y;;;4292152;C;[KX]2.222[I]0.882[D]84.444[AN]62.222;;1;1
220225;S 2070-G20Y;;;3769169;C;[KX]0.216[C]9.609[D]51.798[AN]90;;1;1
220225;S 2070-G30Y;;;3113830;C;[KX]0.222[C]31.307[D]41.664[AN]145.864;;1;1
220225;S 2070-G40Y;;;2589558;C;[T]76.667[D]22.324[AN]35.08;;1;1
220225;S 2070-G50Y;;;2262405;C;[KX]13.124[T]176.593[D]22.673;;1;1
220225;S 2070-G60Y;;;1542802;C;[T]135.573[D]12.5[AN]57.333;;1;1
220225;S 2070-G70Y;;;887703;C;[T]125.631[D]9.502[AN]41.993;;1;1
220225;S 2070-G80Y;;;297377;C;[T]209.378[I]0.222[D]7.236;;1;1
220225;S 2070-G90Y;;;165543;C;[C]18.071[T]195.576[D]5.409;;1;1
220225;S 2070-R;;;3748493;C;[V]104.367[F]12.322;;1;1
220225;S 2070-R10B;;;4206470;C;[V]214.509[F]6.871;;1;1
220225;S 2070-Y;;;1017519;C;[C]40.54[T]168.327[D]3.522;;1;1
220225;S 2070-Y10R;;;819898;C;[B]2.293[C]32.42[T]184.34;;1;1
220225;S 2070-Y20R;;;1668534;C;[KX]0.664[B]2.238[T]205.6[F]3.933;;1;1
220225;S 2070-Y30R;;;2387126;C;[C]72.398[T]113.04[RN]26.951;;1;1
220225;S 2070-Y40R;;;2515375;C;[KX]5.871[T]190.387[RN]6[F]15.556;;1;1
220225;S 2070-Y50R;;;2710191;C;[KX]5.098[T]154.444[RN]51.111[F]9.778;;1;1
220225;S 2070-Y60R;;;2838692;C;[KX]0.664[T]126.369[RN]78.462[F]13.34;;1;1
220225;S 2070-Y70R;;;3164578;C;[T]82.3[RN]128.889[F]9.778;;1;1
220225;S 2070-Y80R;;;3424412;C;[T]30.964[RN]179.122[F]10.889;;1;1
220225;S 2070-Y90R;;;3685524;C;[V]0.22[RN]190.973[F]12.662;;1;1
220225;S 2075-G20Y;;;2850119;C;[T]9.884[D]73.522[AN]128.982;;1;1
220225;S 2075-G30Y;;;2326364;C;[T]39.191[D]47.858[AN]125.34;;1;1
220225;S 2075-Y60R;;;2378661;C;[T]123.111[RN]87.113[F]8.831;;1;1
220225;S 2075-Y70R;;;2572699;C;[T]79.487[RN]124.62[F]10.504;;1;1
220225;S 2555-B20G;;;9535766;C;[KX]56.658[E]61.998[D]46.933;;1;1
220225;S 2555-B30G;;;9405982;C;[KX]80.324[E]64.202[D]71.196;;1;1
220225;S 2555-B40G;;;8749857;C;[KX]71.551[B]1.344[E]53.033[D]84.951;;1;1
220225;S 2555-B60G;;;8423455;C;[KX]48.138[B]0.902[E]20.353[D]84.829;;1;1
220225;S 2555-B80G;;;7505191;C;[KX]22.582[B]2.68[D]83.093;;1;1
220225;S 2565-G;;;5078045;C;[KX]4.529[D]95.347[AN]26.691;;1;1
220225;S 2570-G20Y;;;3175749;C;[T]30.402[D]92.044[AN]91.056;;1;1
220225;S 2570-G30Y;;;2520922;C;[KX]0.222[T]96.44[D]61.087[AN]54.64;;1;1
220225;S 2570-R;;;2894710;C;[V]194.907[E]0.22[F]22.062;;1;1
220225;S 2570-Y30R;;;1926054;C;[B]2.011[T]199.613[F]10.767;;1;1
220225;S 2570-Y40R;;;2054564;C;[C]5.187[T]186.847[F]20.356;;1;1
220225;S 2570-Y50R;;;2314657;C;[T]176.876[RN]16.484[F]26.584;;1;1
220225;S 2570-Y60R;;;2509210;C;[T]121.28[RN]76.287[F]21.491;;1;1
220225;S 2570-Y70R;;;2572176;C;[T]72.907[RN]109.424[F]30.058;;1;1
220225;S 2570-Y80R;;;2766732;C;[T]19.098[RN]179.18[F]19;;1;1
220225;S 2570-Y90R;;;2896260;C;[V]156.12[F]43.156;;1;1
220225;S 3040-G;;;7046489;C;[KX]7.758[B]2.398[C]7.493[D]23.691;;1;1
220225;S 3040-G10Y;;;6587745;C;[KX]80.398[B]4.307[C]49.684[D]78;;1;1
220225;S 3040-R;;;6446229;C;[KX]24.016[B]3.224[V]29.224[F]7.16;;1;1
220225;S 3040-R10B;;;6642321;C;[KX]17.3[B]3.669[V]37.444[F]4.731;;1;1
220225;S 3040-R20B;;;7297680;C;[KX]30.896[V]59.969[L]7.213[I]8.047;;1;1
220225;S 3040-R30B;;;8085132;C;[KX]24.911[V]47.387[E]2.267[L]13.184;;1;1
220225;S 3040-Y;;;4686749;C;[KX]2.658[B]4.14[C]24.689[AN]18.156;;1;1
220225;S 3040-Y20R;;;4881317;C;[KX]16.484[C]40.949[I]9.058[AN]15.693;;1;1
220225;S 3040-Y50R;;;5008033;C;[KX]15.473[C]29.28[I]5.882[F]6.547;;1;1
220225;S 3040-Y90R;;;5987736;C;[KX]16.669[B]2.473[V]15.296[F]8.342;;1;1
220225;S 3050-B;;;9662767;C;[KX]55.918[B]6.444[E]104.553[D]11.531;;1;1
220225;S 3050-B10G;;;9402414;C;[KX]73.262[B]4.902[E]99.793[D]37.373;;1;1
220225;S 3050-B20G;;;8944169;C;[KX]71.898[B]4.444[E]74.871[D]57.484;;1;1
220225;S 3050-B30G;;;8682283;C;[KX]68.593[B]4.889[E]66.031[D]69.416;;1;1
220225;S 3050-B40G;;;8486440;C;[KX]60.871[E]53.333[L]7.667[D]79.78;;1;1
220225;S 3050-B50G;;;8158766;C;[KX]63.916[E]37.513[L]13.98[D]93.202;;1;1
220225;S 3050-B60G;;;7831083;C;[KX]60.229[E]29.918[L]14.062[D]111.116;;1;1
220225;S 3050-B70G;;;7437359;C;[KX]45.62[E]13.333[L]17.316[D]108.564;;1;1
220225;S 3050-B80G;;;7241265;C;[KX]10.129[B]3.958[D]59.056;;1;1
220225;S 3050-B90G;;;6848568;C;[KX]7.691[C]3.569[L]4.422[D]54.742;;1;1
220225;S 3050-G;;;6258241;C;[KX]4.189[C]10.453[D]52.667[B]0.222;;1;1
220225;S 3050-G10Y;;;5405517;C;[KX]0.207[C]15.524[D]42.38[AN]6.311;;1;1
220225;S 3050-G20Y;;;5144155;C;[KX]4.784[L]16.367[D]24.847[AN]29.5;;1;1
220225;S 3050-G30Y;;;4553573;C;[KX]0.209[C]42.249[D]31.044[AN]19.556;;1;1
220225;S 3050-G40Y;;;4226675;C;[KX]0.429[I]5.88[D]12.671[AN]53.304;;1;1
220225;S 3050-G50Y;;;4030335;C;[KX]0.211[C]53.542[D]15.06[AN]31.369;;1;1
220225;S 3050-G60Y;;;3965576;C;[KX]0.211[C]61.302[D]11.96[AN]33.333;;1;1
220225;S 3050-G70Y;;;3768714;C;[KX]0.213[C]72.767[D]11.207[AN]43.636;;1;1
220225;S 3050-G80Y;;;3702929;C;[KX]7.878[C]135.498[D]14.42[AN]50;;1;1
220225;S 3050-G90Y;;;3505810;C;[KX]0.211[B]8.389[C]24.922[AN]88.711;;1;1
220225;S 3050-R;;;5262220;C;[KX]7.131[V]44.444[E]2.193[F]8.64;;1;1
220225;S 3050-R10B;;;5588618;C;[KX]15.602[B]3.158[V]103.993[F]8.122;;1;1
220225;S 3050-R20B;;;6244233;C;[KX]20.844[V]124.471[E]3.042[F]3.987;;1;1
220225;S 3050-R30B;;;7096709;C;[KX]12.602[V]95.767[E]3.998[F]0.784;;1;1
220225;S 3050-R40B;;;7948665;C;[KX]45.807[V]155.453[E]11.129;;1;1
220225;S 3050-R80B;;;9987395;C;[KX]17.667[V]15.622[E]54.776;;1;1
220225;S 3050-R90B;;;9989438;C;[KX]73.087[B]4.833[V]15.591[E]117.989;;1;1
220225;S 3050-Y;;;3504536;C;[KX]3.736[B]6.698[C]24.702[T]48.447;;1;1
220225;S 3050-Y10R;;;3766432;C;[KX]0.213[C]99.222[L]19.273[AN]23.158;;1;1
220225;S 3050-Y20R;;;3634082;C;[KX]0.662[C]150.118[I]12.8[AN]42.358;;1;1
220225;S 3050-Y30R;;;3894177;C;[KX]0.651[B]1.756[C]155.627[F]9.618;;1;1
220225;S 3050-Y40R;;;4024225;C;[KX]0.627[C]73.324[L]5.413[F]7.264;;1;1
220225;S 3050-Y50R;;;3890844;C;[KX]0.627[C]74[I]4.149[F]14.889;;1;1
220225;S 3050-Y60R;;;4151963;C;[KX]46.036[C]104.573[F]47.78;;1;1
220225;S 3050-Y80R;;;4542354;C;[KX]9.533[L]13.558[RN]44.338[F]13.396;;1;1
220225;S 3050-Y90R;;;4935570;C;[KX]12.582[B]1.629[V]33.893[F]14.413;;1;1
220225;S 3055-B50G;;;7764480;C;[KX]43.149[E]50.478[D]128.318;;1;1
220225;S 3055-R30B;;;6174585;C;[KX]15.196[V]194.787[E]4.629;;1;1
220225;S 3060-B;;;9201664;C;[KX]33.96[E]148.382[D]24.269;;1;1
220225;S 3060-B10G;;;8876288;C;[KX]44.922[E]113.382[D]52.304;;1;1
220225;S 3060-B20G;;;8418048;C;[KX]43.6[E]90[D]75.74;;1;1
220225;S 3060-B30G;;;8353536;C;[KX]47.856[E]75.624[D]88.909;;1;1
220225;S 3060-B40G;;;8157952;C;[KX]47.336[E]58.478[D]106.576;;1;1
220225;S 3060-B70G;;;6845952;C;[KX]11.673[E]16.16[D]126.349;;1;1
220225;S 3060-B90G;;;5797120;C;[KX]8.309[D]148.68[AN]7.253;;1;1
220225;S 3060-G;;;4813093;C;[KX]2.58[C]1.969[D]137.198[AN]30.296;;1;1
220225;S 3060-G10Y;;;4420924;C;[KX]0.216[C]12.544[D]98.322[AN]47.569;;1;1
220225;S 3060-G20Y;;;3962188;C;[KX]0.222[C]33.038[D]93.004[AN]86.124;;1;1
220225;S 3060-G30Y;;;3371869;C;[KX]0.213[C]13.407[T]75.604[D]48.98;;1;1
220225;S 3060-G40Y;;;2848362;C;[KX]0.213[B]3.118[T]106.051[D]28.687;;1;1
220225;S 3060-G50Y;;;2652022;C;[KX]0.216[B]4.893[T]128.5[D]19.382;;1;1
220225;S 3060-G60Y;;;2390913;C;[B]4.316[T]101.929[D]10.162;;1;1
220225;S 3060-G70Y;;;2457224;C;[B]3.92[T]94.229[D]7.138;;1;1
220225;S 3060-G80Y;;;2390667;C;[B]5.151[T]105.9[D]4.978;;1;1
220225;S 3060-G90Y;;;2259089;C;[T]148.638[I]6.016[D]7.604;;1;1
220225;S 3060-R;;;3683448;C;[V]199.702[E]4.444[F]17.611;;1;1
220225;S 3060-R10B;;;4141434;C;[V]212.224[E]1.664[F]7.744;;1;1
220225;S 3060-R20B;;;4928118;C;[B]2.991[V]216.422;;1;1
220225;S 3060-R90B;;;9592861;C;[KX]18.822[V]0.662[E]153.956;;1;1
220225;S 3060-Y;;;2520982;C;[KX]0.213[B]8.647[C]14.262[T]110.338;;1;1
220225;S 3060-Y10R;;;2454174;C;[KX]0.213[T]116.524[I]10.218[D]1.358;;1;1
220225;S 3060-Y20R;;;2517662;C;[B]5.496[T]143.8[F]5.7;;1;1
220225;S 3060-Y30R;;;2777759;C;[KX]0.638[B]3.333[T]113.793[F]10.398;;1;1
220225;S 3060-Y40R;;;2841242;C;[KX]0.638[B]2.858[T]107.027[F]16.738;;1;1
220225;S 3060-Y50R;;;2970777;C;[C]91.193[T]85.073[F]36.122;;1;1
220225;S 3060-Y60R;;;3100566;C;[KX]0.622[T]50.249[RN]0.207[F]25.909;;1;1
220225;S 3060-Y70R;;;3295119;C;[KX]0.62[AN]18.287[F]45.647;;1;1
220225;S 3060-Y80R;;;3490187;C;[B]1.271[RN]102.871[F]29.509;;1;1
220225;S 3060-Y90R;;;3685508;C;[B]1.198[V]127.358[F]30.322;;1;1
220225;S 3065-G10Y;;;3566381;C;[T]17.222[D]139.824[AN]55.34;;1;1
220225;S 3065-G40Y;;;2453347;C;[B]4.736[T]164.587[D]43.067;;1;1
220225;S 3065-G50Y;;;2191985;C;[T]176.673[I]4.58[D]31.136;;1;1
220225;S 3065-G60Y;;;1930879;C;[T]195.956[I]4.902[D]20.642;;1;1
220225;S 3065-R90B;;;9065984;C;[KX]17.562[E]203.94;;1;1
220225;S 3065-Y20R;;;1861022;C;[B]5.267[T]199.809[F]7.313;;1;1
220225;S 3555-B60G;;;6844416;C;[KX]15.647[B]0.222[E]34.013[D]124.429;;1;1
220225;S 3555-B80G;;;6057475;C;[KX]15.296[B]2.716[E]4.667[D]179.267;;1;1
220225;S 3560-G;;;4154906;C;[T]3.302[D]176.002[AN]33.084;;1;1
220225;S 3560-G10Y;;;3301418;C;[T]28.778[D]161.544[AN]22.069;;1;1
220225;S 3560-G20Y;;;3368770;C;[T]74.749[D]125.436[AN]12.202;;1;1
220225;S 3560-G30Y;;;2910546;C;[T]118.076[L]17.967[D]76.347;;1;1
220225;S 3560-G40Y;;;2517087;C;[T]152.884[I]7.616[D]51.891;;1;1
220225;S 3560-G50Y;;;2387051;C;[T]167.716[I]8.551[D]36.122;;1;1
220225;S 3560-G60Y;;;2322293;C;[T]163.733[L]28.956[D]19.7;;1;1
220225;S 3560-G70Y;;;2124922;C;[T]183.149[I]9.891[D]19.349;;1;1
220225;S 3560-R;;;2894697;C;[V]192.878[E]5.007[F]23.749;;1;1
220225;S 3560-R90B;;;8540928;C;[KX]11.16[E]208.34[F]0.222;;1;1
220225;S 3560-Y;;;1993871;C;[T]191.704[I]15.847[D]4.838;;1;1
220225;S 3560-Y20R;;;2252689;C;[B]10.202[T]191.784[F]10.402;;1;1
220225;S 3560-Y30R;;;2316176;C;[B]7.716[T]185.802[F]18.869;;1;1
220225;S 3560-Y40R;;;2511503;C;[B]5.767[T]178.709[F]27.913;;1;1
220225;S 3560-Y50R;;;2509707;C;[T]146.004[L]28.878[F]37.509;;1;1
220225;S 3560-Y60R;;;2704776;C;[T]120.764[L]14.676[F]76.949;;1;1
220225;S 3560-Y70R;;;2899844;C;[KX]0.631[T]0.211[RN]0.211[F]100.153;;1;1
220225;S 3560-Y80R;;;2897787;C;[V]20[F]201.278;;1;1
220225;S 3560-Y90R;;;2765167;C;[V]166.689[E]6.702[F]43.798;;1;1
220225;S 4020-R;;;7104649;C;[KX]14.913[B]3.38[V]10.602[I]9.571;;1;1
220225;S 4020-Y80R;;;6646670;C;[KX]12.553[C]1.462[L]30.816[RN]14.111;;1;1
220225;S 4020-Y90R;;;6974604;C;[KX]15.309[B]2.529[V]6.338[I]11.227;;1;1
220225;S 4030-B90G;;;7043155;C;[KX]6.816[B]7.42[C]3.26[D]22.518;;1;1
220225;S 4030-G;;;6518614;C;[KX]6.4[C]5.004[I]4.731[D]26.809;;1;1
220225;S 4030-G10Y;;;6256733;C;[KX]4.027[B]5.802[C]11.629[D]21.076;;1;1
220225;S 4030-G30Y;;;5797737;C;[KX]66.667[B]20[C]78.184[D]49.076;;1;1
220225;S 4030-G50Y;;;5142390;C;[KX]0.204[B]5.133[C]27.851[D]8.104;;1;1
220225;S 4030-G90Y;;;5142665;C;[KX]2.704[B]8.476[C]21.636[AN]11.556;;1;1
220225;S 4030-R;;;5986437;C;[KX]7.687[B]6.356[V]19.913[F]5.133;;1;1
220225;S 4030-R10B;;;6511234;C;[KX]7.373[B]6.396[V]22.589[F]3.102;;1;1
220225;S 4030-R20B;;;6904449;C;[KX]10.687[V]31.116[E]6.024[F]3.616;;1;1
220225;S 4030-R30B;;;7363454;C;[KX]8.967[B]6.78[V]29.424[I]2.64;;1;1
220225;S 4030-R40B;;;8019320;C;[KX]3.4[B]5.693[V]22.589[E]1.851;;1;1
220225;S 4030-R60B;;;8873063;C;[KX]8.049[B]3.138[V]19.744[E]10.689;;1;1
220225;S 4030-Y10R;;;4813711;C;[KX]0.204[B]5.336[C]40.376[I]3.309;;1;1
220225;S 4030-Y30R;;;5074323;C;[KX]8.589[B]0.204[C]28.856[I]14.667;;1;1
220225;S 4030-Y90R;;;5921927;C;[KX]10.093[V]10.576[E]4.902[F]7.482;;1;1
220225;S 4040-B;;;8611639;C;[KX]23.089[E]77.976[L]17.307;;1;1
220225;S 4040-B10G;;;8153398;C;[KX]57.671[B]19.538[E]97.762[D]35.556;;1;1
220225;S 4040-B20G;;;8154935;C;[KX]64.444[B]17.556[E]70.42[D]57.778;;1;1
220225;S 4040-B30G;;;7958838;C;[KX]63.584[B]17.778[E]58.253[D]66.776;;1;1
220225;S 4040-B40G;;;7762233;C;[KX]56.18[E]59.333[L]32.724[D]62.318;;1;1
220225;S 4040-B50G;;;7434553;C;[KX]52.222[E]47.407[L]35.2[D]77.56;;1;1
220225;S 4040-B60G;;;7172405;C;[KX]9.216[B]6.889[E]11.158[D]47.207;;1;1
220225;S 4040-B70G;;;6778680;C;[KX]40.916[B]22.14[E]2.176[D]135.736;;1;1
220225;S 4040-B80G;;;6582586;C;[KX]45.76[B]18.709[C]7.16[D]140.762;;1;1
220225;S 4040-B90G;;;6320446;C;[KX]4.798[B]6.156[C]5.298[D]57.258;;1;1
220225;S 4040-G;;;5730628;C;[KX]0.207[B]3.531[C]12.007[D]49.142;;1;1
220225;S 4040-G10Y;;;5271629;C;[KX]0.207[B]2.933[C]25.613[D]48.838;;1;1
220225;S 4040-G20Y;;;4944213;C;[KX]0.207[I]6.876[D]30.707[AN]26.173;;1;1
220225;S 4040-G30Y;;;4682080;C;[KX]0.209[B]3.109[C]57.956[D]37.142;;1;1
220225;S 4040-G40Y;;;4354409;C;[KX]0.207[I]10.558[D]17.291[AN]46.74;;1;1
220225;S 4040-G50Y;;;4289137;C;[KX]0.216[C]101.711[L]14.107[D]28.451;;1;1
220225;S 4040-G60Y;;;4355193;C;[KX]0.211[B]4.449[C]93.358[D]17.778;;1;1
220225;S 4040-G70Y;;;4158331;C;[KX]0.216[C]113.333[L]15.62[D]19.484;;1;1
220225;S 4040-G80Y;;;3830656;C;[KX]0.211[L]44.533[D]2.191[AN]65.816;;1;1
220225;S 4040-G90Y;;;3895428;C;[B]10.36[C]5.269[T]40.704;;1;1
220225;S 4040-R;;;5131136;C;[KX]3.249[B]5.802[V]41.549[F]8.062;;1;1
220225;S 4040-R10B;;;5326714;C;[KX]4.329[V]63.864[E]5.76[F]6.996;;1;1
220225;S 4040-R20B;;;5916283;C;[KX]7.602[V]91.24[E]5.878[F]4.453;;1;1
220225;S 4040-R30B;;;6440821;C;[KX]7.411[V]88.264[E]7.498[F]2.071;;1;1
220225;S 4040-R40B;;;7293807;C;[KX]0.207[B]0.842[V]55.233[E]6.84;;1;1
220225;S 4040-R50B;;;7884390;C;[KX]9.313[V]64.727[E]14.636;;1;1
220225;S 4040-R60B;;;8344155;C;[V]35.556[E]16.682;;1;1
220225;S 4040-R70B;;;8936016;C;[KX]8.836[V]30.769[E]32.336;;1;1
220225;S 4040-R80B;;;9068619;C;[KX]24.784[B]2.222[V]28.889[E]53.784;;1;1
220225;S 4040-R90B;;;8938306;C;[KX]8.131[B]4.702[V]7.333[E]40.107;;1;1
220225;S 4040-Y;;;3894920;C;[B]15.556[C]91.567[T]34.338;;1;1
220225;S 4040-Y10R;;;3763084;C;[KX]1.553[T]39.08[I]12.149[D]2.333;;1;1
220225;S 4040-Y20R;;;3958926;C;[B]14.287[C]191.244[F]6.86;;1;1
220225;S 4040-Y30R;;;4023183;C;[KX]0.66[B]11.731[C]171.571[F]12.904;;1;1
220225;S 4040-Y40R;;;3890060;C;[KX]0.656[B]12.187[C]153.222[F]23.371;;1;1
220225;S 4040-Y50R;;;4151949;C;[KX]0.618[B]5.482[C]40.589[F]12.702;;1;1
220225;S 4040-Y60R;;;4216459;C;[KX]0.611[B]4.847[C]18.864[F]13.938;;1;1
220225;S 4040-Y80R;;;4607621;C;[KX]3.422[L]30.582[RN]37.778[F]8.224;;1;1
220225;S 4040-Y90R;;;4804228;C;[KX]3.587[V]25.471[I]15[F]6;;1;1
220225;S 4050-B;;;8281887;C;[KX]20.207[E]151.689[L]3.778[D]24.496;;1;1
220225;S 4050-B10G;;;7757839;C;[KX]21.26[E]144.444[L]0.889[D]52.191;;1;1
220225;S 4050-B20G;;;7497234;C;[KX]20.882[B]0.593[E]106.776[D]71.251;;1;1
220225;S 4050-B30G;;;7366938;C;[KX]27.316[B]2.222[E]94.649[D]93.376;;1;1
220225;S 4050-B40G;;;6907415;C;[KX]20.784[E]75.753[L]7.111[D]109.058;;1;1
220225;S 4050-B50G;;;6579733;C;[KX]12.829[E]53.4[L]6[D]108.72;;1;1
220225;S 4050-B60G;;;6252055;C;[KX]7.5[B]3.889[E]31.073[D]114.993;;1;1
220225;S 4050-B70G;;;5989911;C;[KX]12.02[B]4.371[E]24.242[D]171.756;;1;1
220225;S 4050-B80G;;;5596702;C;[KX]7.129[B]6.333[D]185.133;;1;1
220225;S 4050-B90G;;;5203230;C;[KX]0.218[B]0.262[C]7.558[D]179.58;;1;1
220225;S 4050-G;;;4481579;C;[KX]0.222[B]8.296[D]166.487[AN]37.831;;1;1
220225;S 4050-G10Y;;;4154428;C;[KX]0.218[C]17.707[T]29.522[D]137.133;;1;1
220225;S 4050-G20Y;;;3892807;C;[KX]0.211[B]6.207[T]46.476[D]68.687;;1;1
220225;S 4050-G30Y;;;3565138;C;[KX]0.213[B]10.742[T]71.329[D]53.333;;1;1
220225;S 4050-G40Y;;;3303776;C;[KX]10.222[T]135.842[I]14.438[D]56.776;;1;1
220225;S 4050-G50Y;;;3173225;C;[KX]0.211[B]12.449[T]95.551[D]19.249;;1;1
220225;S 4050-G60Y;;;2976882;C;[B]12.771[T]92.693[D]10.249;;1;1
220225;S 4050-G70Y;;;2846327;C;[B]11.18[T]89.927[D]7.111;;1;1
220225;S 4050-G80Y;;;2451577;C;[T]182.222[I]17.882[D]18.516;;1;1
220225;S 4050-G90Y;;;2779776;C;[B]18.889[T]139.222[D]0.6;;1;1
