230306;S 2060-G40Y;;;4033920;C;[KX]7.159[C]10.251[D]6.508[AN]24.732;;1;1
230306;S 2060-G50Y;;;3706251;C;[KX]15.051[C]21.071[D]8.217[AN]48.894;;1;1
230306;S 2060-G60Y;;;3379607;C;[KX]4.393[C]8.949[D]2.522[AN]25.545;;1;1
230306;S 2060-G70Y;;;2986396;C;[KX]5.695[I]1.546[D]1.627[AN]45.884;;1;1
230306;S 2060-G80Y;;;2986662;C;[KX]7.241[C]15.376[D]1.953[AN]42.386;;1;1
230306;S 2060-G90Y;;;2855083;C;[KX]7.322[L]7.322[AN]48.162;;1;1
230306;S 2060-R;;;5327260;C;[KX]14.644[L]6.183[RN]67.605[F]0.976;;1;1
230306;S 2060-R10B;;;5850520;C;[KX]18.793[V]59.795[RN]11.064[F]3.661;;1;1
230306;S 2060-R20B;;;6768535;C;[KX]20.664[V]53.45[L]3.417[RN]19.118;;1;1
230306;S 2060-R30B;;;7948693;C;[KX]21.559[V]56.867[E]0.732;;1;1
230306;S 2060-R90B;;;11433779;C;[KX]13.668[V]1.139[E]26.847;;1;1
230306;S 2060-Y;;;2853551;C;[KX]16.434[B]2.115[T]41.572[AN]8.217;;1;1
230306;S 2060-Y10R;;;3246007;C;[KX]11.227[B]1.058[C]13.505[T]25.952;;1;1
230306;S 2060-Y20R;;;3243705;C;[KX]5.451[C]40.352[T]11.064[RN]1.22;;1;1
230306;S 2060-Y30R;;;3700408;C;[KX]9.763[C]31.321[T]15.295[RN]7.891;;1;1
230306;S 2060-Y40R;;;3763380;C;[KX]13.505[C]7.322[T]24.325[F]4.149;;1;1
230306;S 2060-Y50R;;;3761072;C;[KX]8.379[C]37.992[T]20.339[RN]27.335;;1;1
230306;S 2060-Y60R;;;4021934;C;[KX]10.251[C]25.952[T]13.912[RN]34.494;;1;1
230306;S 2060-Y70R;;;4413866;C;[KX]8.542[C]29.532[L]0.163[RN]40.596;;1;1
230306;S 2060-Y80R;;;4608678;C;[KX]20.339[T]10.413[RN]42.548[F]6.102;;1;1
230306;S 2060-Y90R;;;4935073;C;[KX]18.956[I]0.163[RN]52.799[F]6.752;;1;1
230306;S 2065-R90B;;;11038466;C;[KX]9.925[E]35.714;;1;1
230306;S 2070-G10Y;;;4292152;C;[KX]6.02[I]0.163[D]37.26[AN]27.904;;1;1
230306;S 2070-G20Y;;;3769169;C;[KX]3.01[C]3.661[D]20.094[AN]32.135;;1;1
230306;S 2070-G30Y;;;3113830;C;[C]8.868[D]13.179[AN]42.711;;1;1
230306;S 2070-G40Y;;;2589558;C;[KX]5.044[T]33.274[D]10.332[AN]13.505;;1;1
230306;S 2070-G50Y;;;2262405;C;[KX]2.929[C]0.163[T]36.04[D]5.288;;1;1
230306;S 2070-G60Y;;;1542802;C;[KX]4.068[T]48.731[D]5.044[AN]16.108;;1;1
230306;S 2070-G70Y;;;887703;C;[KX]3.661[T]45.558[D]3.905[AN]12.773;;1;1
230306;S 2070-G80Y;;;297377;C;[KX]2.115[C]2.197[T]54.995[D]2.359;;1;1
230306;S 2070-G90Y;;;165543;C;[KX]1.546[C]6.102[T]52.718[D]1.79;;1;1
230306;S 2070-R10B;;;4206470;C;[KX]1.627[V]93.639[F]1.708;;1;1
230306;S 2070-Y;;;1017519;C;[KX]2.359[B]1.627[T]39.294[AN]20.664;;1;1
230306;S 2070-Y10R;;;819898;C;[KX]1.464[B]0.895[C]12.447[T]63.619;;1;1
230306;S 2070-Y20R;;;1668534;C;[KX]3.986[B]0.814[T]62.968[F]1.464;;1;1
230306;S 2070-Y30R;;;2387126;C;[KX]0.163[C]32.786[T]49.87[RN]11.878;;1;1
230306;S 2070-Y40R;;;2515375;C;[C]31.891[T]46.128[RN]20.094;;1;1
230306;S 2070-Y50R;;;2710191;C;[KX]0.163[C]22.942[T]44.582[RN]31.484;;1;1
230306;S 2070-Y60R;;;2838692;C;[KX]4.474[T]51.823[I]2.278[RN]47.592;;1;1
230306;S 2070-Y70R;;;3164578;C;[KX]3.336[T]34.25[I]1.708[RN]58.412;;1;1
230306;S 2070-Y90R;;;3685524;C;[KX]0.244[C]5.939[RN]84.608[F]3.336;;1;1
230306;S 2075-G20Y;;;2850119;C;[T]4.719[D]28.799[AN]49.87;;1;1
230306;S 2075-G30Y;;;2326364;C;[T]15.62[D]19.362[AN]49.219;;1;1
230306;S 2075-Y70R;;;2572699;C;[T]34.901[RN]58.656[F]5.207;;1;1
230306;S 2500-N;;;10986407;A;[B]4.671[L]11.403[I]0.097;;1;1
230306;S 2502-B;;;11116960;A;[B]6.98[L]6.455[D]0.575;;1;1
230306;S 2502-G;;;10855074;A;[B]8.427[C]2.675[D]0.303;;1;1
230306;S 2502-R;;;11051689;A;[B]5.24[L]6.668[F]0.416;;1;1
230306;S 2502-Y;;;10527399;A;[B]6.958[C]4.194[F]0.279;;1;1
230306;S 2555-B20G;;;9535766;C;[KX]11.552[E]15.376[D]9.844;;1;1
230306;S 2555-B30G;;;9405982;C;[KX]36.609[E]29.288[D]28.637;;1;1
230306;S 2555-B40G;;;8749857;C;[KX]14.644[B]0.325[E]12.122[D]17.491;;1;1
230306;S 2555-B60G;;;8423455;C;[KX]19.444[E]7.973[L]0.732[D]29.288;;1;1
230306;S 2555-B80G;;;7505191;C;[KX]13.505[B]1.058[C]0.325[D]34.494;;1;1
230306;S 2565-G;;;5078045;C;[KX]6.102[D]40.514[AN]11.146;;1;1
230306;S 2570-G20Y;;;3175749;C;[T]9.193[D]28.881[AN]26.44;;1;1
230306;S 2570-G30Y;;;2520922;C;[T]26.033[D]18.793[AN]17.817;;1;1
230306;S 2570-R;;;2894710;C;[V]89.246[F]8.786;;1;1
230306;S 2570-Y30R;;;1926054;C;[KX]0.163[B]0.651[T]64.026[F]4.068;;1;1
230306;S 2570-Y40R;;;2054564;C;[T]69.721[I]0.244[F]7.973;;1;1
230306;S 2570-Y60R;;;2509210;C;[T]46.697[I]2.929[RN]49.138;;1;1
230306;S 2570-Y70R;;;2572176;C;[T]32.542[RN]52.392[F]11.715;;1;1
230306;S 2570-Y80R;;;2766732;C;[T]8.542[RN]82.005[F]8.054;;1;1
230306;S 2570-Y90R;;;2896260;C;[L]0.976[RN]90.954[F]6.508;;1;1
230306;S 3000-N;;;10460063;A;[B]6.945[L]12.952[I]0.686;;1;1
230306;S 3005-B20G;;;10262161;A;[B]11.684[L]9.846[D]2.708;;1;1
230306;S 3005-B80G;;;10065810;A;[B]14.091[C]4.111[D]2.038;;1;1
230306;S 3005-G20Y;;;9869719;A;[B]12.371[C]6.417[D]1.457;;1;1
230306;S 3005-G50Y;;;9607321;A;[B]10.981[L]9.877[AN]9.022;;1;1
230306;S 3005-G80Y;;;9608095;A;[C]2.22[L]34.67[D]2.458;;1;1
230306;S 3005-R20B;;;10196382;A;[B]7.046[L]13.501[RN]5.261;;1;1
230306;S 3005-R50B;;;10392728;A;[B]12.756[V]1.84[F]0.834;;1;1
230306;S 3005-R80B;;;10590100;A;[B]13.514[L]2.735;;1;1
230306;S 3005-Y20R;;;9147551;A;[B]9.38[C]10.676[I]3.856;;1;1
230306;S 3005-Y50R;;;9212318;A;[B]8.83[C]6.857[I]6.832;;1;1
230306;S 3005-Y80R;;;9737378;A;[B]6.144[C]1.563[I]7.219;;1;1
230306;S 3010-B;;;10392457;A;[B]10.506[E]8.07[L]14.058;;1;1
230306;S 3010-B10G;;;10195592;A;[E]12.756[I]8.851[D]3.807;;1;1
230306;S 3010-B30G;;;10261896;A;[E]9.87[I]8.357[D]7.096;;1;1
230306;S 3010-B50G;;;9999497;A;[E]6.586[I]8.857[D]8.391;;1;1
230306;S 3010-B70G;;;10065548;A;[E]4.653[I]9.184[D]9.748;;1;1
230306;S 3010-B90G;;;9935247;A;[B]12.956[C]5.861[D]6.036;;1;1
230306;S 3010-G;;;9606797;A;[B]13.584[C]7.992[D]6.41;;1;1
230306;S 3010-G10Y;;;9278861;A;[C]4.693[I]10.149[D]15.549;;1;1
230306;S 3010-G20Y;;;9278864;A;[C]4.749[I]10.56[D]13.378;;1;1
230306;S 3010-G30Y;;;9279892;A;[B]11.435[C]12.78[D]4.857;;1;1
230306;S 3010-G40Y;;;9016982;A;[B]13.31[C]15.094[D]3.3;;1;1
230306;S 3010-G60Y;;;8885913;A;[B]12.755[C]18.087[D]1.673;;1;1
230306;S 3010-G70Y;;;8754842;A;[B]11.964[C]18.19[D]1.665;;1;1
230306;S 3010-G80Y;;;8820123;A;[B]13.56[C]19.257[D]0.285;;1;1
230306;S 3010-G90Y;;;8492190;A;[B]12.861[C]21.804[I]0.102;;1;1
230306;S 3010-R;;;9144475;A;[B]12.575[V]0.77[F]4.77;;1;1
230306;S 3010-R10B;;;9538716;A;[B]11.63[C]5.5[RN]15.838;;1;1
230306;S 3010-R20B;;;9735322;A;[B]12.491[C]3.779[RN]16.613;;1;1
230306;S 3010-R30B;;;9800601;A;[B]9.759[V]8.364[I]6.614;;1;1
230306;S 3010-R40B;;;10062998;A;[B]10.319[V]9.856[L]16.038;;1;1
230306;S 3010-R50B;;;10391446;A;[B]12.568[V]8.808[L]7.195;;1;1
230306;S 3010-R60B;;;10457233;A;[B]15.917[V]5.607[E]0.101;;1;1
230306;S 3010-R70B;;;10654610;A;[B]14.768[V]3.07[E]0.92;;1;1
230306;S 3010-R80B;;;10457483;A;[V]1.393[E]17.299[F]3.255;;1;1
230306;S 3010-R90B;;;10457482;A;[B]17.965[V]0.36[E]3.516;;1;1
230306;S 3010-Y;;;8426657;A;[B]7.288[C]20.082[L]16.766;;1;1
230306;S 3010-Y10R;;;8491938;A;[B]10.464[C]21.067[F]1.187;;1;1
230306;S 3010-Y20R;;;8425889;A;[B]8.604[C]19.734[I]5.771;;1;1
230306;S 3010-Y30R;;;8491429;A;[B]8.601[C]17.201[F]2.505;;1;1
230306;S 3010-Y40R;;;8359330;A;[B]9.59[C]16.812[F]3.304;;1;1
230306;S 3010-Y50R;;;8687525;A;[B]4.11[C]10.269[I]11.11;;1;1
230306;S 3010-Y60R;;;8620961;A;[C]2.527[L]46.336[F]2.503;;1;1
230306;S 3010-Y70R;;;8817825;A;[B]0.55[L]46.928[F]2.339;;1;1
230306;S 3010-Y80R;;;9014431;A;[B]5.779[L]22.002[F]3.366;;1;1
230306;S 3010-Y90R;;;9145502;A;[B]6.041[I]13.756;;1;1
230306;S 3020-B;;;10193526;A;[B]20.169[E]14.348[D]2.31;;1;1
230306;S 3020-B10G;;;10260086;A;[B]17.12[E]9.555[D]8.956;;1;1
230306;S 3020-B30G;;;9998711;A;[B]18.198[E]1.729[D]17.124;;1;1
230306;S 3020-B40G;;;9802103;A;[E]11.409[I]8.95[D]18.625;;1;1
230306;S 3020-B50G;;;9671032;A;[E]8.798[I]9.282[D]20.187;;1;1
230306;S 3020-B60G;;;9605751;A;[B]10.636[L]18.09[D]23.166;;1;1
230306;S 3020-B70G;;;9408885;A;[B]4.308[I]8.408[D]31.412;;1;1
230306;S 3020-B90G;;;9015672;A;[B]13.617[C]10.467[D]22.922;;1;1
230306;S 3020-G;;;8622203;C;[KX]10.983[I]1.464[D]3.824[AN]0.488;;1;1
230306;S 3020-G10Y;;;8491393;C;[KX]11.552[B]1.79[T]1.383[D]2.115;;1;1
230306;S 3020-G20Y;;;8229252;A;[B]12.83[C]25.565[D]17.609;;1;1
230306;S 3020-G30Y;;;8032648;C;[KX]12.773[B]1.79[T]2.359[D]1.627;;1;1
230306;S 3020-G40Y;;;7704461;C;[KX]15.295[C]3.173[I]1.383[D]2.766;;1;1
230306;S 3020-G50Y;;;7705747;A;[B]8.919[C]38.273[D]9.57;;1;1
230306;S 3020-G70Y;;;7508117;C;[KX]12.203[B]1.627[C]4.149[D]0.732;;1;1
230306;S 3020-G80Y;;;7311770;C;[KX]17.247[B]1.708[L]4.068[AN]6.264;;1;1
230306;S 3020-R;;;8420506;A;[B]12.023[RN]15.95[F]6.529;;1;1
230306;S 3020-R20B;;;9010584;A;[B]14.325[C]4.4[RN]40.361;;1;1
230306;S 3020-R30B;;;9338515;A;[B]10.837[V]24.2[I]8.79;;1;1
230306;S 3020-R40B;;;9666449;A;[B]14.686[V]23.425[F]1.508;;1;1
230306;S 3020-R50B;;;10257808;A;[B]15.65[V]20.699[E]0.102;;1;1
230306;S 3020-R60B;;;10388872;A;[B]14.387[V]17.224[E]6.245;;1;1
230306;S 3020-R70B;;;10323841;A;[B]16.815[V]12.012[E]10.01;;1;1
230306;S 3020-R80B;;;10520700;A;[B]15.575[V]8.59[E]14.24;;1;1
230306;S 3020-R90B;;;10389880;A;[B]17.252[V]3.658[E]16.767;;1;1
230306;S 3020-Y10R;;;7310757;A;[B]9.868[C]46.518[F]1.683;;1;1
230306;S 3020-Y20R;;;6981795;C;[KX]17.166[B]1.22[C]6.102[I]1.546;;1;1
230306;S 3020-Y30R;;;7047078;A;[B]8.153[C]45.46[F]4.777;;1;1
230306;S 3020-Y40R;;;7177123;A;[B]9.626[C]34.839[F]6.663;;1;1
230306;S 3020-Y50R;;;7505322;A;[B]6.406[C]25.169[F]7.103;;1;1
230306;S 3020-Y70R;;;7831973;A;[B]7.196[C]10.178[F]8.765;;1;1
230306;S 3020-Y80R;;;7896735;A;[L]14.798[I]17.332[F]4.806;;1;1
230306;S 3020-Y90R;;;8093087;A;[B]9.9[RN]4.408[F]10.118;;1;1
230306;S 3030-B;;;10060641;C;[KX]9.193[B]1.79[E]4.881[D]0.163;;1;1
230306;S 3030-B10G;;;9996387;C;[KX]26.928[B]3.417[E]7.729[D]2.603;;1;1
230306;S 3030-B30G;;;9669731;C;[KX]11.39[B]1.79[E]2.115[D]3.173;;1;1
230306;S 3030-B40G;;;9473120;C;[KX]12.203[B]1.953[E]1.953[D]4.393;;1;1
230306;S 3030-B50G;;;9407844;C;[KX]11.471[B]1.953[E]1.139[D]4.23;;1;1
230306;S 3030-B60G;;;9079905;C;[KX]32.704[B]5.044[E]0.163[D]13.83;;1;1
230306;S 3030-B70G;;;8948834;C;[KX]10.251[B]1.79[I]0.163[D]5.695;;1;1
230306;S 3030-B90G;;;8359268;C;[KX]10.901[C]0.407[I]1.22[D]7.403;;1;1
230306;S 3030-G;;;7899754;C;[KX]12.61[T]1.139[I]1.464[D]7.403;;1;1
230306;S 3030-G10Y;;;7704435;C;[KX]11.796[I]1.464[D]5.451[AN]3.01;;1;1
230306;S 3030-G20Y;;;7113333;C;[KX]9.844[C]3.661[I]0.895[D]5.369;;1;1
230306;S 3030-G30Y;;;6917245;C;[KX]12.447[I]1.871[D]4.23[AN]5.858;;1;1
230306;S 3030-G40Y;;;6654854;C;[KX]12.529[C]6.752[I]1.058[D]3.905;;1;1
230306;S 3030-G50Y;;;6524300;C;[KX]11.39[C]6.834[L]3.01[D]2.685;;1;1
230306;S 3030-G60Y;;;6261648;C;[KX]12.773[C]9.356[I]0.895[D]2.847;;1;1
230306;S 3030-G70Y;;;6327957;C;[KX]11.39[B]1.708[T]6.508[D]0.976;;1;1
230306;S 3030-G80Y;;;6065303;C;[KX]12.61[B]2.197[I]0.814[AN]12.284;;1;1
230306;S 3030-G90Y;;;5934239;C;[KX]15.457[C]12.284[L]3.661[D]1.302;;1;1
230306;S 3030-R;;;7564954;C;[KX]18.956[V]6.346[I]4.393[F]0.407;;1;1
230306;S 3030-R10B;;;7892375;C;[KX]20.42[V]8.135[E]0.244[I]4.23;;1;1
230306;S 3030-R20B;;;8285587;C;[KX]17.898[V]8.705[E]1.871[F]1.22;;1;1
230306;S 3030-R30B;;;8744595;C;[KX]15.701[B]2.359[V]4.881[RN]5.613;;1;1
230306;S 3030-R40B;;;9400972;C;[KX]14.481[V]7.973[E]1.708[L]3.01;;1;1
230306;S 3030-R50B;;;9926280;C;[KX]11.471[V]5.939[E]2.034[L]1.627;;1;1
230306;S 3030-R60B;;;10320508;C;[KX]15.701[B]1.058[V]5.369[E]3.336;;1;1
230306;S 3030-R70B;;;10452339;C;[KX]12.366[B]1.058[V]3.417[E]3.986;;1;1
230306;S 3030-R80B;;;10321514;C;[KX]13.83[B]1.627[V]2.197[E]5.613;;1;1
230306;S 3030-R90B;;;10453864;C;[KX]14.481[E]7.647[L]1.627[RN]1.953;;1;1
230306;S 3030-Y;;;5999007;C;[KX]13.017[B]1.139[T]7.322[L]4.474;;1;1
230306;S 3030-Y10R;;;6195365;C;[KX]17.654[B]1.79[C]12.854[F]0.325;;1;1
230306;S 3030-Y20R;;;5931683;C;[KX]18.874[B]0.976[T]10.088[I]3.173;;1;1
230306;S 3030-Y30R;;;5996197;C;[KX]12.61[C]8.379[I]3.173;;1;1
230306;S 3030-Y40R;;;5929381;C;[KX]17.817[C]10.332[I]3.742[F]0.895;;1;1
230306;S 3030-Y60R;;;6387108;A;[B]6.163[C]35.627[F]18.061;;1;1
230306;S 3030-Y80R;;;6712733;A;[B]8.237[C]0.102[F]23.175;;1;1
230306;S 3030-Y90R;;;7040412;A;[B]9.005[RN]26.134[F]17.585;;1;1
230306;S 3040-B;;;10058828;C;[KX]46.453[B]0.163[E]40.758[L]9.274;;1;1
230306;S 3040-B10G;;;9797705;C;[KX]49.87[B]4.963[E]29.532[D]10.82;;1;1
230306;S 3040-B20G;;;9536328;C;[KX]50.358[B]4.8[E]23.593[D]16.759;;1;1
230306;S 3040-B30G;;;9340232;C;[KX]29.288[E]14.237[I]1.464[D]12.773;;1;1
230306;S 3040-B40G;;;9012552;C;[KX]15.783[E]7.485[I]0.976[D]9.193;;1;1
230306;S 3040-B50G;;;8815947;C;[KX]13.668[B]2.197[E]3.742[D]10.251;;1;1
230306;S 3040-B60G;;;8685643;C;[KX]14.644[E]3.905[I]1.139[D]12.122;;1;1
230306;S 3040-B70G;;;8357709;C;[KX]14.4[B]2.522[E]0.163[D]14.481;;1;1
230306;S 3040-B80G;;;8095565;C;[KX]9.844[B]1.953[T]0.325[D]12.04;;1;1
230306;S 3040-B90G;;;7571024;C;[KX]9.274[B]2.115[D]10.739[AN]1.953;;1;1
230306;S 3040-G;;;7046489;C;[KX]10.739[L]6.508[D]11.227[AN]3.173;;1;1
230306;S 3040-G10Y;;;6587745;C;[KX]10.007[C]5.695[L]2.197[D]11.39;;1;1
230306;S 3040-G20Y;;;6129256;C;[KX]9.681[I]1.708[D]7.891[AN]8.542;;1;1
230306;S 3040-G30Y;;;5735794;C;[KX]8.705[B]3.01[D]3.417[AN]11.878;;1;1
230306;S 3040-G40Y;;;5604990;C;[KX]7.078[I]1.871[D]3.173[AN]10.007;;1;1
230306;S 3040-G50Y;;;5277575;C;[KX]9.763[C]16.352[D]4.881;;1;1
230306;S 3040-G60Y;;;5080973;C;[KX]9.763[C]17.979[D]3.905;;1;1
230306;S 3040-G70Y;;;5146511;C;[KX]9.112[B]1.79[T]10.088[D]1.302;;1;1
230306;S 3040-G80Y;;;4819095;C;[KX]11.552[B]3.091[T]5.939[AN]14.888;;1;1
230306;S 3040-G90Y;;;4818585;C;[KX]11.634[I]3.091[D]1.139[AN]23.105;;1;1
230306;S 3040-R;;;6446229;C;[KX]15.945[E]1.871[RN]20.42[F]2.359;;1;1
230306;S 3040-R10B;;;6642321;C;[KX]16.678[V]6.996[L]13.342[RN]21.478;;1;1
230306;S 3040-R20B;;;7297680;C;[KX]18.061[B]1.79[V]23.674[F]1.546;;1;1
230306;S 3040-R30B;;;8085132;C;[KX]12.529[V]16.189[E]1.302[I]1.708;;1;1
230306;S 3040-R40B;;;8872071;C;[KX]11.308[V]14.806[E]2.115[I]0.407;;1;1
230306;S 3040-R50B;;;9463424;C;[KX]10.495[B]0.407[V]11.064[E]2.441;;1;1
230306;S 3040-R60B;;;9988465;C;[KX]9.112[V]9.518[E]4.8;;1;1
230306;S 3040-R70B;;;10449252;C;[KX]15.62[B]0.163[V]8.054[E]9.356;;1;1
230306;S 3040-R80B;;;10449754;C;[KX]12.122[V]2.603[E]11.227[RN]1.79;;1;1
230306;S 3040-R90B;;;10254675;C;[KX]14.074[E]14.4[L]1.464[RN]2.115;;1;1
230306;S 3040-Y;;;4686749;C;[KX]12.447[B]2.522[T]16.189[F]0.163;;1;1
230306;S 3040-Y10R;;;4751267;C;[KX]7.159[B]1.383[C]20.339[RN]0.325;;1;1
230306;S 3040-Y20R;;;4881317;C;[KX]13.098[T]13.261[L]8.217[F]0.732;;1;1
230306;S 3040-Y30R;;;4879779;C;[KX]8.135[C]16.352[I]2.603[F]0.651;;1;1
230306;S 3040-Y40R;;;5009315;C;[KX]12.529[B]0.976[C]16.678[F]2.929;;1;1
230306;S 3040-Y50R;;;5008033;C;[KX]8.542[C]10.007[I]2.034[F]2.441;;1;1
230306;S 3040-Y60R;;;5335201;C;[KX]11.39[C]5.776[L]3.091[F]3.824;;1;1
230306;S 3040-Y70R;;;5530781;C;[KX]11.552[B]0.814[AN]1.546[F]4.474;;1;1
230306;S 3040-Y90R;;;5987736;C;[KX]16.189[L]8.786[RN]15.945[F]2.847;;1;1
230306;S 3050-B;;;9662767;C;[KX]31.321[B]3.173[E]54.833[D]5.451;;1;1
230306;S 3050-B10G;;;9402414;C;[KX]13.342[B]0.976[E]21.396[D]7.078;;1;1
230306;S 3050-B20G;;;8944169;C;[KX]35.47[B]2.197[E]35.308[D]25.22;;1;1
230306;S 3050-B30G;;;8682283;C;[KX]12.203[E]15.051[I]0.488[D]12.935;;1;1
230306;S 3050-B40G;;;8486440;C;[KX]13.423[B]0.976[E]11.959[D]17.979;;1;1
230306;S 3050-B50G;;;8158766;C;[KX]11.227[E]8.379[L]2.766[D]17.491;;1;1
230306;S 3050-B60G;;;7831083;C;[KX]11.39[E]6.996[I]0.732[D]22.779;;1;1
230306;S 3050-B70G;;;7437359;C;[KX]9.274[B]1.871[E]1.627[D]24.244;;1;1
230306;S 3050-B80G;;;7241265;C;[KX]8.705[B]1.79[T]0.163[D]24.325;;1;1
230306;S 3050-B90G;;;6848568;C;[KX]8.542[T]1.302[I]0.651[D]24.813;;1;1
230306;S 3050-G;;;6258241;C;[KX]7.241[B]1.871[D]18.386[AN]5.613;;1;1
230306;S 3050-G10Y;;;5405517;C;[KX]4.719[C]6.671[D]19.118[AN]2.847;;1;1
230306;S 3050-G20Y;;;5144155;C;[KX]4.881[L]6.59[D]9.03[AN]10.657;;1;1
230306;S 3050-G30Y;;;4553573;C;[KX]2.847[I]1.953[D]6.59[AN]14.318;;1;1
230306;S 3050-G40Y;;;4226675;C;[KX]2.522[I]1.953[D]4.474[AN]17.898;;1;1
230306;S 3050-G50Y;;;4030335;C;[KX]2.522[C]18.223[D]5.369[AN]9.925;;1;1
230306;S 3050-G60Y;;;3965576;C;[KX]8.868[B]1.953[T]21.071[D]2.766;;1;1
230306;S 3050-G70Y;;;3768714;C;[KX]1.546[C]21.559[D]3.58[AN]12.203;;1;1
230306;S 3050-G80Y;;;3702929;C;[KX]6.102[B]2.034[T]18.549[D]1.058;;1;1
230306;S 3050-G90Y;;;3505810;C;[KX]4.8[I]3.58[D]1.302[AN]37.748;;1;1
230306;S 3050-R;;;5262220;C;[KX]12.04[V]24.406[E]1.302[F]5.695;;1;1
230306;S 3050-R10B;;;5588618;C;[KX]12.122[B]1.302[V]44.419[F]3.986;;1;1
230306;S 3050-R20B;;;6244233;C;[KX]15.783[V]57.029[E]1.546[F]2.115;;1;1
230306;S 3050-R30B;;;7096709;C;[KX]12.122[V]45.965[E]2.034[F]0.488;;1;1
230306;S 3050-R80B;;;9987395;C;[KX]8.868[V]5.695[E]20.664;;1;1
230306;S 3050-R90B;;;9989438;C;[KX]14.4[E]29.45[I]0.163[RN]2.847;;1;1
230306;S 3050-Y;;;3504536;C;[KX]5.125[B]2.685[C]10.169[T]18.223;;1;1
230306;S 3050-Y10R;;;3766432;C;[KX]2.685[C]31.484[L]7.485[AN]9.844;;1;1
230306;S 3050-Y20R;;;3634082;C;[KX]0.163[C]45.965[L]5.613[F]0.244;;1;1
230306;S 3050-Y30R;;;3894177;C;[KX]0.163[C]39.375[I]1.79[RN]6.02;;1;1
230306;S 3050-Y40R;;;4024225;C;[KX]3.01[B]0.488[C]25.871[F]3.01;;1;1
230306;S 3050-Y50R;;;3890844;C;[KX]1.79[B]0.407[C]21.315[F]4.881;;1;1
230306;S 3050-Y60R;;;4151963;C;[KX]5.044[C]11.064[L]1.058[F]6.427;;1;1
230306;S 3050-Y70R;;;4280982;C;[KX]5.858[I]0.814[F]6.752;;1;1
230306;S 3050-Y80R;;;4542354;C;[KX]8.624[B]0.976[RN]14.318[F]6.671;;1;1
230306;S 3050-Y90R;;;4935570;C;[KX]11.471[B]1.383[RN]29.043[F]5.125;;1;1
230306;S 3055-B50G;;;7764480;C;[KX]21.884[E]23.023[D]53.368;;1;1
230306;S 3060-B;;;9201664;C;[KX]6.183[E]33.437[D]4.8;;1;1
230306;S 3060-B40G;;;8157952;C;[KX]10.251[E]15.132[D]23.674;;1;1
230306;S 3060-B70G;;;6845952;C;[KX]8.949[E]8.298[D]55.484;;1;1
230306;S 3060-B90G;;;5797120;C;[KX]6.996[D]61.829[AN]3.091;;1;1
230306;S 3060-G;;;4813093;C;[KX]3.58[C]0.814[D]49.626[AN]10.495;;1;1
230306;S 3060-G10Y;;;4420924;C;[KX]4.068[T]6.102[D]35.552[AN]10.169;;1;1
230306;S 3060-G20Y;;;3962188;C;[KX]0.569[I]1.383[D]16.515[AN]20.257;;1;1
230306;S 3060-G30Y;;;3371869;C;[KX]1.22[C]4.637[T]20.176[D]14.888;;1;1
230306;S 3060-G40Y;;;2848362;C;[KX]1.139[T]25.952[I]0.651[D]8.868;;1;1
230306;S 3060-G50Y;;;2652022;C;[KX]0.732[B]1.464[T]28.881[D]4.881;;1;1
230306;S 3060-G60Y;;;2390913;C;[KX]3.661[B]1.708[T]39.294[D]4.393;;1;1
230306;S 3060-G70Y;;;2457224;C;[I]2.685[D]2.359[AN]49.219;;1;1
230306;S 3060-G80Y;;;2390667;C;[KX]3.905[B]2.278[T]43.524[D]2.197;;1;1
230306;S 3060-G90Y;;;2259089;C;[KX]1.058[B]2.278[T]35.633[D]0.895;;1;1
230306;S 3060-R;;;3683448;C;[KX]0.976[B]0.732[V]89.246[F]6.834;;1;1
230306;S 3060-R10B;;;4141434;C;[KX]0.814[V]93.639[E]0.732[F]2.034;;1;1
230306;S 3060-R20B;;;4928118;C;[KX]2.197[V]93.476[E]1.22;;1;1
230306;S 3060-R90B;;;9592861;C;[KX]11.634[E]74.032[RN]0.407;;1;1
230306;S 3060-Y;;;2520982;C;[KX]4.149[B]3.173[T]38.643[F]0.163;;1;1
230306;S 3060-Y10R;;;2454174;C;[KX]3.091[B]2.034[T]38.236[F]0.895;;1;1
230306;S 3060-Y20R;;;2517662;C;[KX]3.01[B]1.953[T]44.501[F]2.115;;1;1
230306;S 3060-Y30R;;;2777759;C;[KX]5.776[B]1.383[T]45.802[F]4.8;;1;1
230306;S 3060-Y40R;;;2841242;C;[KX]3.905[B]1.058[T]35.389[F]6.508;;1;1
230306;S 3060-Y50R;;;2970777;C;[KX]2.603[B]0.732[T]26.603[F]7.81;;1;1
230306;S 3060-Y60R;;;3100566;C;[KX]3.417[T]16.596[L]0.163[F]9.681;;1;1
230306;S 3060-Y70R;;;3295119;C;[KX]0.163[C]6.183[RN]1.546[F]12.935;;1;1
230306;S 3060-Y80R;;;3490187;C;[KX]2.685[I]1.302[RN]30.426[F]10.495;;1;1
230306;S 3060-Y90R;;;3685508;C;[KX]1.139[I]4.149[RN]70.534[F]2.929;;1;1
230306;S 3065-G10Y;;;3566381;C;[KX]0.163[T]4.637[D]55.239[AN]24.406;;1;1
230306;S 3065-G40Y;;;2453347;C;[T]44.908[I]0.814[D]14.237;;1;1
230306;S 3065-G50Y;;;2191985;C;[KX]0.163[T]47.918[I]1.546[D]8.949;;1;1
