210615;S 3050-Y40R;;;4024225;C;[KX]13.017[T]14.237[F]2.278[L]6.915;;1;1
210615;S 3050-Y50R;;;3890844;C;[KX]26.847[B]1.708[T]29.288[F]7.973;;1;1
210615;S 3050-Y60R;;;4151963;C;[KX]8.217[T]9.356[F]3.986[L]3.336;;1;1
210615;S 3050-Y70R;;;4280982;C;[KX]9.193[B]0.814[F]5.939[C]1.79;;1;1
210615;S 3050-Y80R;;;4542354;C;[KX]9.193[B]1.058[F]5.207[V]3.661;;1;1
210615;S 3050-Y90R;;;4935570;C;[KX]8.949[B]1.058[F]3.905[V]6.752;;1;1
210615;S 3055-B50G;;;7764480;C;[KX]22.372[D]46.697[E]19.281[L]0.244;;1;1
210615;S 3055-R30B;;;6174585;C;[KX]9.763[V]61.748[E]2.278;;1;1
210615;S 3060-B10G;;;8876288;C;[KX]7.729[D]11.39[E]27.254;;1;1
210615;S 3060-B20G;;;8418048;C;[KX]9.518[D]17.979[E]24.976;;1;1
210615;S 3060-B30G;;;8353536;C;[KX]14.4[D]23.186[E]22.047;;1;1
210615;S 3060-B40G;;;8157952;C;[KX]14.4[D]26.928[E]17.003;;1;1
210615;S 3060-B70G;;;6845952;C;[KX]14.074[D]66.548[E]10.739;;1;1
210615;S 3060-B90G;;;5797120;C;[KX]8.542[D]64.351[C]1.139[AXX]0.976;;1;1
210615;S 3060-G;;;4813093;C;[KX]5.532[D]41.735[C]2.034[AXX]7.973;;1;1
210615;S 3060-G10Y;;;4420924;C;[KX]14.888[D]37.098[L]4.8[AXX]35.552;;1;1
210615;S 3060-G20Y;;;3962188;C;[KX]13.261[D]20.745[L]6.59[AXX]46.697;;1;1
210615;S 3060-G30Y;;;3371869;C;[KX]4.637[B]6.264[D]8.054[AXX]75.415;;1;1
210615;S 3060-G50Y;;;2652022;C;[KX]6.915[D]6.264[C]20.908[AXX]62.561;;1;1
210615;S 3060-G60Y;;;2390913;C;[KX]8.298[B]0.976[D]3.336[C]12.203[AXX]70.697;;1;1
210615;S 3060-G70Y;;;2457224;C;[KX]8.949[D]1.871[L]6.996[AXX]78.181;;1;1
210615;S 3060-R80B;;;9393192;C;[KX]9.681[V]5.288[E]52.473;;1;1
210615;S 3060-R90B;;;9592861;C;[KX]9.6[D]0.163[E]49.789[I]0.325;;1;1
210615;S 3060-Y;;;2520982;C;[KX]14.725[B]3.173[T]44.257[AXX]23.186;;1;1
210615;S 3060-Y10R;;;2454174;C;[KX]6.264[T]17.084[L]10.901;;1;1
210615;S 3060-Y30R;;;2777759;C;[KX]17.41[T]70.046[F]1.953[I]6.02;;1;1
210615;S 3060-Y40R;;;2841242;C;[KX]9.112[T]1.22[F]2.197[C]64.514;;1;1
210615;S 3060-Y60R;;;3100566;C;[KX]14.806[T]34.901[F]10.983[L]2.929;;1;1
210615;S 3060-Y70R;;;3295119;C;[KX]9.356[B]0.488[T]12.854[F]13.261;;1;1
210615;S 3060-Y80R;;;3490187;C;[KX]10.413[F]15.864[V]1.627[R]3.498;;1;1
210615;S 3060-Y90R;;;3685508;C;[KX]9.518[F]14.237[V]30.345[L]1.627;;1;1
210615;S 3065-G50Y;;;2191985;C;[KX]8.135[B]1.302[D]8.054[T]66.548;;1;1
210615;S 3065-G60Y;;;1930879;C;[KX]10.983[B]1.139[D]6.102[T]80.378;;1;1
210615;S 3065-R90B;;;9065984;C;[KX]9.763[D]2.034[E]75.009;;1;1
210615;S 3500-N;;;9671061;A;[B]10.739[C]2.522[I]3.58;;1;1
210615;S 3502-B;;;9736078;A;[B]16.759[C]3.336[I]0.244;;1;1
210615;S 3502-G;;;9605007;A;[B]16.271[D]0.244[C]5.451;;1;1
210615;S 3502-R;;;9604755;A;[B]11.878[C]2.197[I]4.393;;1;1
210615;S 3502-Y;;;9343124;A;[B]12.203[C]6.915[I]2.441;;1;1
210615;S 3555-B60G;;;6844416;C;[KX]14.806[B]0.488[D]57.355[E]15.945;;1;1
210615;S 3555-B80G;;;6057475;C;[KX]7.729[B]1.058[D]51.985[E]0.488;;1;1
210615;S 3560-G;;;4154906;C;[KX]5.695[D]70.615[I]0.325[AXX]20.42;;1;1
210615;S 3560-G20Y;;;3368770;C;[KX]1.627[D]32.298[T]11.796[C]7.322;;1;1
210615;S 3560-G30Y;;;2910546;C;[KX]2.441[D]23.593[T]25.22[C]11.959;;1;1
210615;S 3560-G40Y;;;2517087;C;[KX]4.312[D]13.83[T]49.626[I]1.627;;1;1
210615;S 3560-G50Y;;;2387051;C;[B]1.058[D]4.719[T]51.741[C]1.627;;1;1
210615;S 3560-G70Y;;;2124922;C;[KX]4.881[D]6.346[T]48.813[C]31.159;;1;1
210615;S 3560-R;;;2894697;C;[KX]1.22[B]3.702[R]82.493[V]9.356;;1;1
210615;S 3560-Y20R;;;2252689;C;[KX]7.159[B]2.847[T]68.175[F]1.464;;1;1
210615;S 3560-Y60R;;;2704776;C;[T]6.915[F]3.905[I]5.207;;1;1
210615;S 3560-Y70R;;;2899844;C;[F]4.963[I]4.963;;1;1
210615;S 3560-Y80R;;;2897787;C;[F]10.576[V]7.647[I]4.23;;1;1
210615;S 4000-N;;;9210251;A;[B]16.678[C]3.417[I]4.23;;1;1
210615;S 4005-B20G;;;9078142;A;[B]23.755[D]2.603[C]4.149;;1;1
230724;S 4005-B80G;;;8947586;A;[B]23.349[D]3.091[C]7.81;;1;1
210615;S 4005-G20Y;;;8685445;A;[B]21.803[D]2.034[C]12.04;;1;1
210615;S 4005-G50Y;;;8357511;A;[B]21.559[D]0.976[C]18.223;;1;1
210615;S 4005-G80Y;;;8226442;A;[B]20.501[F]0.407[C]19.606;;1;1
210615;S 4005-R20B;;;8814729;A;[B]9.437[F]5.858[E]10.576;;1;1
210615;S 4005-R50B;;;9142918;A;[B]20.664[V]2.359[I]5.858;;1;1
210615;S 4005-R80B;;;9340290;A;[B]24.325[C]1.139[I]1.302;;1;1
210615;S 4005-Y20R;;;8094862;A;[B]17.735[F]2.115[C]18.223;;1;1
210615;S 4005-Y50R;;;8225421;A;[D]8.868[T]2.115[I]23.593;;1;1
210615;S 4005-Y80R;;;8553358;A;[B]13.179[C]3.742[I]13.017;;1;1
210615;S 4010-B10G;;;9077111;A;[B]29.776[D]7.078[C]2.034;;1;1
210615;S 4010-B30G;;;8946294;A;[B]27.579[D]10.007[C]3.742;;1;1
210615;S 4010-B70G;;;8750455;A;[B]24.65[D]12.529[C]8.949;;1;1
210615;S 4010-B90G;;;8553848;A;[B]24.406[D]13.342[C]12.773;;1;1
210615;S 4010-G10Y;;;8226172;A;[B]22.291[D]10.495[C]19.2;;1;1
210615;S 4010-G30Y;;;7963775;A;[B]21.966[D]7.403[C]24.488;;1;1
210615;S 4010-G50Y;;;7964037;A;[B]21.152[D]2.929[C]24.081;;1;1
210615;S 4010-G70Y;;;7767433;A;[B]20.013[D]1.627[C]29.125;;1;1
210615;S 4010-G90Y;;;7439244;A;[D]13.017[C]24.244[I]19.932;;1;1
210615;S 4010-R10B;;;8420235;A;[V]7.729[E]11.552[I]23.674;;1;1
210615;S 4010-R30B;;;8813706;A;[B]19.2[F]3.742[V]10.332;;1;1
210615;S 4010-R50B;;;9207684;A;[B]21.722[V]7.241[I]4.474;;1;1
210615;S 4010-R70B;;;9273469;A;[B]29.45[V]4.068;;1;1
210615;S 4010-R90B;;;9207672;A;[B]29.938[D]1.464[E]2.847;;1;1
210615;S 4010-Y10R;;;7570835;A;[B]15.051[F]1.79[C]29.857;;1;1
210615;S 4010-Y30R;;;7569810;A;[C]13.83[I]5.858[L]65.734;;1;1
210615;S 4010-Y50R;;;7700371;A;[D]5.695[C]10.495[I]25.952;;1;1
210615;S 4010-Y70R;;;7764880;A;[B]8.786[C]7.241[I]24.081;;1;1
210615;S 4010-Y90R;;;8026764;A;[B]10.332[C]0.325[I]23.105;;1;1
210615;S 4020-B;;;9009250;C;[KX]18.549[B]3.824[D]0.163[E]5.613;;1;1
210615;S 4020-B10G;;;9010533;C;[KX]25.464[B]4.393[D]1.871[E]4.8;;1;1
210615;S 4020-B30G;;;8617314;C;[KX]24.162[B]4.881[D]4.393[E]2.522;;1;1
210615;S 4020-B50G;;;8552550;C;[KX]24.976[B]5.125[D]5.858[E]0.407;;1;1
210615;S 4020-B70G;;;8159074;C;[KX]20.989[B]4.393[D]6.752[C]0.569;;1;1
210615;S 4020-B90G;;;7831399;C;[KX]18.63[B]4.312[D]5.288[C]2.197;;1;1
210615;S 4020-G;;;7503207;C;[KX]18.467[B]4.312[D]5.207[C]2.359;;1;1
210615;S 4020-G10Y;;;7307373;C;[KX]18.467[D]7.485[T]0.976[I]3.173;;1;1
210615;S 4020-G30Y;;;6782581;C;[KX]15.945[D]5.044[T]3.01[I]5.613;;1;1
210615;S 4020-G50Y;;;6521215;C;[KX]19.525[B]3.01[D]2.278[C]7.322;;1;1
210615;S 4020-G70Y;;;6521223;C;[KX]28.311[B]3.905[D]1.464[C]10.657;;1;1
210615;S 4020-G90Y;;;6389387;C;[KX]17.084[B]3.173[T]6.346[I]0.163;;1;1
210615;S 4020-R;;;7104649;C;[KX]18.223[B]3.173[F]1.464[V]3.742;;1;1
210615;S 4020-R10B;;;7564168;C;[KX]19.118[B]3.254[F]0.976[V]4.149;;1;1
210615;S 4020-R20B;;;7760518;C;[KX]18.549[B]2.685[V]5.939[I]2.034;;1;1
210615;S 4020-R30B;;;8154244;C;[KX]18.874[B]3.58[F]0.407[V]5.369;;1;1
210615;S 4020-R40B;;;8547968;C;[KX]18.549[B]3.905[V]5.613[I]0.163;;1;1
210615;S 4020-R50B;;;9007742;C;[KX]18.549[B]3.336[V]4.474[E]0.895;;1;1
210615;S 4020-R60B;;;9073267;C;[KX]23.349[B]3.824[V]4.8[E]3.173;;1;1
210615;S 4020-R70B;;;9270381;C;[KX]23.511[B]3.498[V]3.905[E]5.125;;1;1
210615;S 4020-R80B;;;9270633;C;[KX]16.271[B]3.254[V]2.197[E]4.556;;1;1
210615;S 4020-R90B;;;9205862;C;[KX]19.037[B]3.498[V]0.976[E]5.288;;1;1
210615;S 4020-Y;;;6060941;C;[KX]18.956[B]3.091[C]9.356[I]0.569;;1;1
210615;S 4020-Y10R;;;5994894;C;[KX]15.539[B]2.766[F]0.325[C]8.868;;1;1
210615;S 4020-Y20R;;;6060434;C;[KX]20.989[B]2.034[C]8.705[I]2.359;;1;1
210615;S 4020-Y30R;;;6190996;C;[KX]28.311[B]3.254[F]1.546[C]9.193;;1;1
210615;S 4020-Y40R;;;6124433;C;[KX]18.549[B]1.302[T]3.824[I]4.637;;1;1
210615;S 4020-Y50R;;;6254995;C;[KX]18.549[B]2.766[T]3.091[F]1.79;;1;1
210615;S 4020-Y60R;;;6320017;C;[KX]18.386[B]2.766[T]3.01[F]1.871;;1;1
210615;S 4020-Y70R;;;6516111;C;[KX]14.237[B]0.325[T]0.651[I]4.963;;1;1
210615;S 4020-Y80R;;;6646670;C;[KX]14.4[V]0.488[I]5.613;;1;1
210615;S 4020-Y90R;;;6974604;C;[KX]18.467[B]3.01[F]1.708[V]1.708;;1;1
210615;S 4030-B;;;8876369;C;[KX]21.233[B]4.312[D]1.058[E]13.586;;1;1
210615;S 4030-B10G;;;8746061;C;[KX]18.711[B]3.661[D]3.254[E]10.332;;1;1
210615;S 4030-B30G;;;8419408;C;[KX]21.559[B]3.986[D]7.403[E]6.264;;1;1
210615;S 4030-B50G;;;8026448;C;[KX]18.549[B]4.23[D]10.495[E]2.685;;1;1
210615;S 4030-B70G;;;7764816;C;[KX]16.434[D]8.217[E]4.23[L]8.135;;1;1
210615;S 4030-B90G;;;7043155;C;[KX]17.491[B]4.312[D]12.61[T]1.708;;1;1
210615;S 4030-G;;;6518614;C;[KX]16.352[B]3.986[D]11.227[T]3.498;;1;1
210615;S 4030-G10Y;;;6256733;C;[KX]21.152[B]3.742[D]14.237[C]8.949;;1;1
210615;S 4030-G30Y;;;5797737;C;[KX]19.932[D]17.328[C]17.41[I]2.115;;1;1
210615;S 4030-G50Y;;;5142390;C;[KX]9.274[B]1.953[D]4.393[C]14.644;;1;1
210615;S 4030-G70Y;;;5405570;C;[KX]18.793[B]2.522[D]2.522[C]15.783;;1;1
210615;S 4030-G90Y;;;5142665;C;[KX]16.271[B]3.986[T]11.634[I]0.325;;1;1
210615;S 4030-R;;;5986437;C;[KX]18.711[B]3.498[F]3.336[V]9.925;;1;1
210615;S 4030-R10B;;;6511234;C;[KX]18.711[B]3.498[F]2.115[V]12.203;;1;1
210615;S 4030-R20B;;;6904449;C;[KX]28.067[V]22.698[E]2.685[I]7.566;;1;1
210615;S 4030-R30B;;;7363454;C;[KX]18.793[B]3.254[V]15.864[I]1.953;;1;1
210615;S 4030-R40B;;;8019320;C;[KX]10.495[V]10.495[E]2.115[L]3.254;;1;1
210615;S 4030-R50B;;;8610421;C;[KX]12.935[B]1.871[V]9.681[E]2.034;;1;1
210615;S 4030-R60B;;;8873063;C;[KX]18.793[B]2.441[V]10.657[E]6.671;;1;1
210615;S 4030-R80B;;;9202519;C;[KX]17.328[B]0.651[E]13.83[R]6.183;;1;1
210615;S 4030-R90B;;;9204055;C;[KX]24.244[B]3.824[V]1.953[E]13.423;;1;1
210615;S 4030-Y;;;5010828;C;[KX]26.521[B]4.149[C]27.254;;1;1
210615;S 4030-Y10R;;;4813711;C;[KX]11.146[B]2.359[F]0.407[C]12.773;;1;1
210615;S 4030-Y20R;;;4812688;C;[KX]18.874[B]1.871[C]19.85[I]3.01;;1;1
210615;S 4030-Y30R;;;5074323;C;[KX]24.732[C]17.084[I]7.322[L]2.034;;1;1
210615;S 4030-Y40R;;;4876176;C;[KX]24.569[F]2.847[C]17.41[L]15.945;;1;1
210615;S 4030-Y50R;;;5072016;C;[KX]24.406[B]3.091[F]4.556[C]12.773;;1;1
210615;S 4030-Y60R;;;5136526;C;[KX]19.525[B]2.685[F]4.149[C]6.671;;1;1
210615;S 4030-Y70R;;;5398414;C;[KX]15.783[T]1.546[F]3.986[L]11.715;;1;1
210615;S 4030-Y80R;;;5660299;C;[KX]18.793[F]3.091[V]3.742[L]14.725;;1;1
210615;S 4030-Y90R;;;5921927;C;[KX]18.63[B]3.254[F]3.661[V]4.8;;1;1
210615;S 4040-B;;;8611639;C;[KX]9.193[D]0.569[E]21.152[I]1.464;;1;1
210615;S 4040-B20G;;;8154935;C;[KX]13.83[B]2.685[D]9.356[E]12.935;;1;1
210615;S 4040-B30G;;;7958838;C;[KX]14.074[B]2.766[D]11.39[E]11.146;;1;1
210615;S 4040-B40G;;;7762233;C;[KX]14.074[B]3.01[D]13.749[E]8.542;;1;1
210615;S 4040-B50G;;;7434553;C;[KX]23.349[B]4.556[D]29.043[E]8.949;;1;1
210615;S 4040-B60G;;;7172405;C;[KX]14.156[B]3.336[D]23.593[E]4.637;;1;1
210615;S 4040-B70G;;;6778680;C;[KX]21.966[B]5.695[D]45.477[E]0.488;;1;1
210615;S 4040-B80G;;;6582586;C;[KX]14.237[B]1.302[D]32.623[I]2.034;;1;1
210615;S 4040-B90G;;;6320446;C;[KX]14.4[D]32.46[C]0.976[L]10.332;;1;1
210615;S 4040-G;;;5730628;C;[KX]14.4[B]2.929[D]35.145[T]5.858;;1;1
210615;S 4040-G10Y;;;5271629;C;[KX]14.4[B]3.498[D]17.247[T]12.122;;1;1
210615;S 4040-G20Y;;;4944213;C;[KX]14.156[B]3.498[D]17.003[T]12.366;;1;1
210615;S 4040-G30Y;;;4682080;C;[KX]14.237[D]14.644[C]21.071[I]1.139;;1;1
210615;S 4040-G40Y;;;4354409;C;[KX]8.379[D]18.223[C]55.321;;1;1
210615;S 4040-G50Y;;;4289137;C;[KX]7.973[D]18.223[C]55.077[AXX]0.163;;1;1
210615;S 4040-G60Y;;;4355193;C;[KX]17.654[B]1.22[D]6.02[C]31.728;;1;1
210615;S 4040-G70Y;;;4158331;C;[KX]20.094[B]5.044[D]2.685[T]28.23;;1;1
210615;S 4040-G80Y;;;3830656;C;[KX]6.915[B]5.451[T]21.884[AXX]14.969;;1;1
210615;S 4040-G90Y;;;3895428;C;[KX]14.156[B]4.719[T]25.464;;1;1
210615;S 4040-R;;;5131136;C;[KX]10.413[V]8.868[I]8.786[R]10.495;;1;1
210615;S 4040-R10B;;;5326714;C;[KX]9.356[V]22.535[E]0.569[I]7.485;;1;1
210615;S 4040-R20B;;;5916283;C;[KX]11.796[V]41.491[L]13.993;;1;1
210615;S 4040-R40B;;;7293807;C;[KX]16.922[B]3.01[V]34.901[E]2.603;;1;1
210615;S 4040-R50B;;;7884390;C;[KX]15.295[B]1.464[V]29.288[E]6.59;;1;1
210615;S 4040-R60B;;;8344155;C;[KX]18.549[B]0.732[V]28.067[E]13.993;;1;1
210615;S 4040-R70B;;;8936016;C;[KX]14.237[V]13.017[E]23.186;;1;1
210615;S 4040-R80B;;;9068619;C;[KX]23.674[B]2.115[V]10.495[E]28.881;;1;1
210615;S 4040-R90B;;;8938306;C;[KX]22.454[B]3.417[V]3.498[E]33.274;;1;1
210615;S 4040-Y;;;3894920;C;[KX]14.156[B]1.79[D]3.091[C]81.191;;1;1
210615;S 4040-Y10R;;;3763084;C;[KX]6.508[B]3.173[C]70.697[R]0.325;;1;1
210615;S 4040-Y20R;;;3958926;C;[KX]8.135[C]30.915[I]11.796[AXX]49.138;;1;1
210615;S 4040-Y30R;;;4023183;C;[KX]12.203[C]28.474[I]4.23[L]3.173;;1;1
210615;S 4040-Y40R;;;3890060;C;[KX]9.356[B]2.034[F]2.441[C]23.105;;1;1
210615;S 4040-Y50R;;;4151949;C;[KX]22.861[F]6.02[C]27.823[L]13.586;;1;1
210615;S 4040-Y60R;;;4216459;C;[KX]20.664[F]6.02[C]18.711[I]9.112;;1;1
210615;S 4040-Y70R;;;4280711;C;[KX]9.274[F]4.963[C]0.814[L]11.959;;1;1
210615;S 4040-Y80R;;;4607621;C;[KX]12.122[B]2.278[F]8.542[V]2.034;;1;1
210615;S 4040-Y90R;;;4804228;C;[KX]10.901[F]3.986[V]8.624[L]12.122;;1;1
210615;S 4050-B;;;8281887;C;[KX]8.135[D]9.763[E]45.314[L]0.488;;1;1
210615;S 4050-B10G;;;7757839;C;[KX]9.681[B]0.651[D]14.806[E]44.094;;1;1
210615;S 4050-B30G;;;7366938;C;[KX]16.678[D]32.054[E]36.04[L]2.685;;1;1
210615;S 4050-B40G;;;6907415;C;[KX]12.691[D]35.226[E]27.66[L]3.254;;1;1
210615;S 4050-B50G;;;6579733;C;[KX]14.969[B]1.464[D]54.833[E]25.383;;1;1
210615;S 4050-B60G;;;6252055;C;[KX]8.542[D]39.375[E]14.888[I]1.22;;1;1
210615;S 4050-B70G;;;5989911;C;[KX]8.705[B]2.034[D]52.067[E]8.461;;1;1
210615;S 4050-B80G;;;5596702;C;[KX]8.786[B]2.522[D]65.083[E]1.464;;1;1
210615;S 4050-B90G;;;5203230;C;[KX]9.844[D]83.713[I]1.546[AXX]2.766;;1;1
210615;S 4050-G;;;4481579;C;[KX]2.685[D]34.82[C]4.312[AXX]0.488;;1;1
210615;S 4050-G20Y;;;3892807;C;[KX]13.342[D]47.511[T]27.01[I]2.359;;1;1
210615;S 4050-G30Y;;;3565138;C;[KX]14.806[D]35.47[T]40.433[I]3.336;;1;1
210615;S 4050-G40Y;;;3303776;C;[B]1.79[D]5.776[T]23.755[C]5.125;;1;1
210615;S 4050-G50Y;;;3173225;C;[KX]8.868[B]4.556[D]2.359[AXX]69.802;;1;1
210615;S 4050-G60Y;;;2976882;C;[KX]14.644[B]4.23[D]5.858[T]53.694;;1;1
210615;S 4050-G70Y;;;2846327;C;[KX]10.576[B]4.312[D]0.569[AXX]78.995;;1;1
210615;S 4050-G80Y;;;2451577;C;[KX]6.508[D]6.752[T]34.494[C]48.975;;1;1
210615;S 4050-G90Y;;;2779776;C;[KX]14.644[B]4.881[D]1.546[T]66.873;;1;1
210615;S 4050-R;;;3618418;C;[KX]3.742[V]44.013[I]6.508[R]36.772;;1;1
210615;S 4050-R30B;;;5387113;C;[KX]2.441[V]93.069[E]2.766;;1;1
210615;S 4050-R70B;;;8276032;C;[KX]9.518[V]17.654[E]27.823;;1;1
210615;S 4050-R80B;;;8211756;C;[KX]8.542[V]5.695[E]68.175[R]1.871;;1;1
210615;S 4050-R90B;;;8279845;C;[KX]9.681[B]1.79[D]1.708[E]57.924;;1;1
210615;S 4050-Y;;;2845060;C;[KX]14.806[B]5.288[T]70.615[I]0.244;;1;1
210615;S 4050-Y10R;;;2777992;C;[KX]12.203[B]4.23[T]65.897[F]1.302;;1;1
210615;S 4050-Y20R;;;2842250;C;[KX]9.925[B]0.976[D]0.407[C]82.493;;1;1
210615;S 4050-Y30R;;;2972300;C;[KX]9.925[C]75.659[I]3.417;;1;1
210615;S 4050-Y40R;;;2970248;C;[KX]6.834[F]2.278[C]66.548[L]5.858;;1;1
210615;S 4050-Y60R;;;3230341;C;[KX]9.437[T]19.525[F]8.298[I]8.949;;1;1
210615;S 4050-Y70R;;;3294080;C;[KX]9.356[B]1.464[F]22.535[V]0.976;;1;1
210615;S 4050-Y80R;;;3292536;C;[KX]8.135[B]1.464[F]32.46[V]23.593;;1;1
210615;S 4050-Y90R;;;3488115;C;[KX]7.241[F]18.711[V]34.25[E]2.359;;1;1
210615;S 4055-B;;;7887104;C;[KX]9.681[D]13.017[E]69.639;;1;1
210615;S 4055-B40G;;;6644992;C;[KX]8.705[D]48.568[E]35.959;;1;1
210615;S 4055-Y10R;;;2385034;C;[KX]7.647[B]3.742[T]82.819[F]0.488;;1;1
210615;S 4502-B;;;8683133;A;[B]31.159[F]0.569[C]5.532;;1;1
210615;S 4502-G;;;8487038;A;[B]30.996[C]11.064;;1;1
210615;S 4502-R;;;8486531;A;[B]23.43[C]3.173[I]9.356;;1;1
210615;S 4502-Y;;;8093315;C;[KX]10.576[B]3.173[C]0.895[I]0.325;;1;1
210615;S 4550-B20G;;;6576384;C;[KX]6.834[D]34.169[E]56.378;;1;1
210615;S 4550-B30G;;;6314752;C;[KX]6.915[D]42.63[E]48.975;;1;1
210615;S 4550-B40G;;;6118656;C;[KX]7.566[D]50.358[E]39.538[L]0.407;;1;1
210615;S 4550-B50G;;;5724928;C;[KX]4.068[D]56.46[E]36.121;;1;1
210615;S 4550-B80G;;;4675328;C;[KX]1.627[D]80.541[E]16.678[I]0.651;;1;1
210615;S 4550-B90G;;;4347912;C;[KX]1.302[D]91.035[E]2.034[L]4.881;;1;1
210615;S 4550-G;;;3954977;C;[D]76.88[T]1.464[C]4.8;;1;1
210615;S 4550-G10Y;;;3561777;C;[D]66.629[T]6.183[C]9.193;;1;1
210615;S 4550-G20Y;;;3103037;C;[B]2.115[D]39.131[T]14.4[C]6.915;;1;1
210615;S 4550-G40Y;;;2710614;C;[D]16.84[T]17.979[C]40.189;;1;1
210615;S 4550-G50Y;;;2580062;C;[KX]3.091[D]11.959[T]73.463[I]4.8;;1;1
210615;S 4550-G60Y;;;2646889;C;[KX]5.858[D]10.332[T]27.66[C]51.172;;1;1
210615;S 4550-G70Y;;;2646635;C;[KX]6.02[D]6.264[T]67.768[L]14.237;;1;1
210615;S 4550-Y40R;;;2640768;C;[T]18.305[F]0.488[I]10.088;;1;1
210615;S 4550-Y50R;;;2705020;C;[B]1.708[F]2.847[C]61.097;;1;1
210615;S 4550-Y60R;;;2769528;C;[T]9.925[F]3.905[I]11.552;;1;1
210615;S 4550-Y80R;;;2963053;C;[B]2.685[F]11.308[V]8.786;;1;1
210615;S 5000-N;;;8091770;A;[B]35.714[F]2.115[C]6.996;;1;1
210615;S 5005-B20G;;;8157041;C;[KX]17.084[B]6.264[D]0.651[C]0.244;;1;1
210615;S 5005-B80G;;;7960689;A;[B]40.352[D]6.996[C]13.749;;1;1
210615;S 5005-G20Y;;;7435634;A;[B]43.85[D]4.474[C]24.813;;1;1
210615;S 5005-G50Y;;;7370359;A;[B]42.223[C]28.799;;1;1
210615;S 5005-G80Y;;;7239289;A;[B]36.772[C]30.101[I]4.312;;1;1
210615;S 5005-R20B;;;7828091;A;[B]28.881[V]6.183[I]17.735;;1;1
210615;S 5005-R50B;;;8090486;A;[B]36.609[V]4.8[I]10.088;;1;1
210615;S 5005-R80B;;;8090224;A;[B]49.545[F]1.22[C]2.685;;1;1
210615;S 5005-Y20R;;;7173503;C;[KX]12.773[B]3.01[T]1.139[I]0.732;;1;1
210615;S 5005-Y50R;;;7172734;A;[B]27.579[C]18.711[I]19.444;;1;1
210615;S 5005-Y80R;;;7434876;A;[B]34.982[F]6.264[C]10.332;;1;1
210615;S 5010-B10G;;;7958886;C;[KX]18.549[B]6.59[D]0.976[E]1.953;;1;1
210615;S 5010-B30G;;;7828326;C;[KX]12.935[B]4.881[D]1.871;;1;1
210615;S 5010-B50G;;;7828584;C;[KX]12.773[B]4.881[D]1.953;;1;1
210615;S 5010-B70G;;;7697767;C;[KX]16.108[B]5.532[D]2.847[T]0.407;;1;1
210615;S 5010-B90G;;;7304038;C;[KX]18.711[B]6.508[D]3.336[C]1.383;;1;1
210615;S 5010-G10Y;;;7041898;C;[KX]18.63[B]6.508[D]2.847[C]2.603;;1;1
210615;S 5010-G30Y;;;6976623;C;[KX]18.386[B]6.264[D]1.708[C]3.336;;1;1
210615;S 5010-G50Y;;;6780019;C;[KX]18.711[B]6.183[D]0.976[C]4.312;;1;1
210615;S 5010-G70Y;;;6648951;C;[KX]18.549[B]6.183[D]0.244[T]3.905;;1;1
210615;S 5010-G90Y;;;6517627;C;[KX]17.084[B]5.532[F]0.163[C]4.881;;1;1
210615;S 5010-R10B;;;7301497;C;[KX]18.549[B]5.695[F]0.814[V]2.278;;1;1
210615;S 5010-R30B;;;7629432;C;[KX]10.413[B]4.149[L]0.732[R]5.288;;1;1
210615;S 5010-R50B;;;7891568;C;[KX]18.549[B]6.427[V]3.254[E]0.407;;1;1
210615;S 5010-R70B;;;8154732;C;[KX]18.549[B]5.776[V]1.953[E]2.197;;1;1
210615;S 5010-R90B;;;8089447;C;[KX]18.549[B]6.02[V]0.651[E]3.01;;1;1
210615;S 5010-Y10R;;;6583169;C;[KX]18.549[B]4.149[T]3.091[I]2.034;;1;1
210615;S 5010-Y30R;;;6188416;C;[KX]14.156[B]4.149[F]1.058[C]6.671;;1;1
210615;S 5010-Y50R;;;6450304;C;[KX]16.922[B]5.044[F]1.22[C]2.359;;1;1
210615;S 5010-Y70R;;;6514813;C;[KX]18.223[B]3.336[I]5.858;;1;1
210615;S 5010-Y90R;;;6711162;C;[KX]18.549[B]5.858[F]1.546[V]0.569;;1;1
210615;S 5020-B;;;7824979;C;[KX]18.711[B]6.915[E]11.227[R]0.163;;1;1
210615;S 5020-B10G;;;7760211;C;[KX]18.711[B]6.752[D]2.197[E]8.542;;1;1
210615;S 5020-B30G;;;7564372;C;[KX]18.305[B]6.834[D]5.532[E]3.905;;1;1
210615;S 5020-B50G;;;7302484;C;[KX]14.074[B]6.02[D]6.834[E]0.976;;1;1
210615;S 5020-B70G;;;7040340;C;[KX]14.4[B]6.346[D]7.403[C]1.546;;1;1
210615;S 5020-B90G;;;6647383;C;[KX]13.017[B]6.183[D]6.915[C]3.173;;1;1
210615;S 5020-G;;;6319192;C;[KX]18.793[B]7.729[D]11.064[T]3.661;;1;1
210615;S 5020-G10Y;;;6057050;C;[KX]9.763[B]4.719[D]4.474[C]4.8;;1;1
210615;S 5020-G30Y;;;5860964;C;[KX]12.447[D]9.925[T]6.59[I]4.963;;1;1
210615;S 5020-G50Y;;;5401706;C;[KX]16.434[B]6.102[D]3.254[C]13.342;;1;1
210615;S 5020-G70Y;;;5467762;C;[KX]16.352[B]5.613[D]1.627[C]12.61;;1;1
