210903;S 3050-G40Y;;;4226675;C;[KX]6.771[C]20.895[D]9.418[AN]13.918;;1;1
210903;S 3050-G50Y;;;4030335;C;[KX]5.243[C]20.802[D]5.504[AN]11.891;;1;1
210903;S 3050-G60Y;;;3965576;C;[KX]9.145[B]1.667[T]18.272[D]2.152;;1;1
210903;S 3050-G70Y;;;3768714;C;[KX]4.433[C]24.374[D]3.685[AN]14.002;;1;1
210903;S 3050-G80Y;;;3702929;C;[KX]9.217[B]2.012[T]20.336[D]1.086;;1;1
210903;S 3050-G90Y;;;3505810;C;[KX]4.271[B]2.658[C]8.441[AN]28.912;;1;1
210903;S 3050-R;;;5262220;C;[KX]13.069[L]12.03[RN]46.799[F]1.072;;1;1
210903;S 3050-R10B;;;5588618;C;[KX]14.561[V]46.617[E]1.107[F]4.377;;1;1
210903;S 3050-R20B;;;6244233;C;[KX]16.298[V]56.179[E]1.266[F]2.032;;1;1
210903;S 3050-R30B;;;7096709;C;[KX]15.026[V]48.306[E]1.775[F]0.565;;1;1
210903;S 3050-R40B;;;7948665;C;[KX]11.364[V]31.6[E]2.344;;1;1
210903;S 3050-R80B;;;9987395;C;[KX]11.374[V]5.964[E]17.27;;1;1
210903;S 3050-R90B;;;9989438;C;[KX]14.162[B]0.309[E]20.727[RN]2.611;;1;1
210903;S 3050-Y;;;3504536;C;[KX]7.388[B]2.522[C]9.803[T]19.362;;1;1
210903;S 3050-Y10R;;;3766432;C;[KX]2.944[B]1.291[C]41.886[AN]2.737;;1;1
210903;S 3050-Y20R;;;3634082;C;[KX]0.384[C]50.157[L]4.965[F]0.163;;1;1
210903;S 3050-Y30R;;;3894177;C;[KX]3.139[B]0.409[C]41.595[F]2.485;;1;1
210903;S 3050-Y40R;;;4024225;C;[KX]4.742[B]0.37[C]27.414[F]2.739;;1;1
210903;S 3050-Y50R;;;3890844;C;[KX]3.765[B]0.405[C]25.353[F]5.081;;1;1
210903;S 3050-Y60R;;;4151963;C;[KX]8.676[B]0.145[C]19.088[F]8.633;;1;1
210903;S 3050-Y70R;;;4280982;C;[KX]10.173[T]1.312[L]1.778[F]8.312;;1;1
210903;S 3050-Y80R;;;4542354;C;[KX]10.965[B]0.905[RN]15.027[F]7.138;;1;1
210903;S 3050-Y90R;;;4935570;C;[KX]11.61[L]6.176[RN]25.826[F]4.059;;1;1
210903;S 3055-B50G;;;7764480;C;[KX]12.726[E]11.437[I]0.095[D]29.395;;1;1
210903;S 3055-R30B;;;6174585;C;[KX]12.924[V]84.85[E]1.88;;1;1
210903;S 3060-B;;;9201664;C;[KX]7.44[E]29.567[D]4.917;;1;1
210903;S 3060-B10G;;;8876288;C;[KX]9.936[E]21.193[D]10.103;;1;1
210903;S 3060-B20G;;;8418048;C;[KX]10.897[E]19.739[D]16.38;;1;1
210903;S 3060-B30G;;;8353536;C;[KX]12.092[E]15.826[D]18.66;;1;1
210903;S 3060-B40G;;;8157952;C;[KX]12.695[E]13.036[D]23.905;;1;1
210903;S 3060-B70G;;;6845952;C;[KX]11.401[E]6.947[D]56.059;;1;1
210903;S 3060-B90G;;;5797120;C;[KX]9.559[D]62.614[AN]3.875;;1;1
210903;S 3060-G;;;4813093;C;[KX]6.151[C]1.034[D]49.574[AN]12.071;;1;1
210903;S 3060-G10Y;;;4420924;C;[KX]3.752[C]4.279[D]28.797[AN]14.723;;1;1
210903;S 3060-G20Y;;;3962188;C;[KX]2.715[C]8.788[D]22.403[AN]21.12;;1;1
210903;S 3060-G30Y;;;3371869;C;[KX]4.855[B]0.764[T]24.857[D]13.183;;1;1
210903;S 3060-G40Y;;;2848362;C;[KX]3.592[T]33.679[L]2.808[D]9.006;;1;1
210903;S 3060-G50Y;;;2652022;C;[KX]4.265[B]1.627[T]42.85[D]6.089;;1;1
210903;S 3060-G60Y;;;2390913;C;[KX]6.128[B]1.6[T]44.404[D]4.27;;1;1
210903;S 3060-G70Y;;;2457224;C;[I]2.522[D]2.106[AN]49.818;;1;1
210903;S 3060-G80Y;;;2390667;C;[KX]6.117[B]2.113[T]47.419[D]2.109;;1;1
210903;S 3060-G90Y;;;2259089;C;[KX]3.521[B]2.269[T]44.182[D]0.969;;1;1
210903;S 3060-R;;;3683448;C;[KX]1.28[B]0.1[L]8.949[RN]88.202;;1;1
210903;S 3060-R10B;;;4141434;C;[KX]6.29[V]88.317[E]0.645[F]4.372;;1;1
210903;S 3060-R20B;;;4928118;C;[KX]2.989[V]86.204[E]0.985;;1;1
210903;S 3060-R90B;;;9592861;C;[KX]14.182[E]63.752[L]0.098[RN]0.345;;1;1
210903;S 3060-Y;;;2520982;C;[KX]6.374[B]2.455[T]45.649[L]3.453;;1;1
210903;S 3060-Y10R;;;2454174;C;[C]34.46[T]53.533[L]11.507;;1;1
210903;S 3060-Y20R;;;2517662;C;[KX]5.326[B]2.092[T]56.991[F]2.194;;1;1
210903;S 3060-Y30R;;;2777759;C;[KX]7.669[B]1.395[T]55.029[F]4.801;;1;1
210903;S 3060-Y40R;;;2841242;C;[KX]6.323[B]1.107[T]45.919[F]7.167;;1;1
210903;S 3060-Y50R;;;2970777;C;[KX]3.574[B]0.697[T]28.855[F]6.859;;1;1
210903;S 3060-Y60R;;;3100566;C;[KX]5.227[T]20.247[I]0.094[F]9.651;;1;1
210903;S 3060-Y70R;;;3295119;C;[KX]0.428[C]7.773[F]12.024;;1;1
210903;S 3060-Y80R;;;3490187;C;[KX]5.113[I]0.924[RN]35.378[F]11.905;;1;1
210903;S 3060-Y90R;;;3685508;C;[KX]2.885[L]7.009[RN]70.071[F]3.873;;1;1
210903;S 3065-G10Y;;;3566381;C;[KX]1.593[T]4.627[D]42.598[AN]20.078;;1;1
210903;S 3065-G40Y;;;2453347;C;[B]0.896[T]38.701[D]9.049;;1;1
210903;S 3065-G50Y;;;2191985;C;[KX]0.097[T]41.49[I]1.133[D]6.442;;1;1
210903;S 3065-G60Y;;;1930879;C;[T]45.838[I]1.138[D]4.526;;1;1
210903;S 3065-R90B;;;9065984;C;[KX]8.133[E]53.611;;1;1
210903;S 3065-Y20R;;;1861022;C;[B]2.095[T]88.525[F]2.91;;1;1
210903;S 3500-N;;;9671061;A;[B]9.437[V]0.244[L]22.616;;1;1
210903;S 3502-B;;;9736078;A;[B]19.037[C]2.766[I]0.163;;1;1
210903;S 3502-G;;;9605007;A;[B]8.542[I]7.241[D]6.02;;1;1
210903;S 3502-R;;;9604755;A;[B]11.878[L]15.945[F]0.651;;1;1
210903;S 3502-Y;;;9343124;A;[B]14.481[C]6.264[I]1.953;;1;1
210903;S 3555-B60G;;;6844416;C;[KX]13.208[E]13.681[I]0.198[D]54.832;;1;1
210903;S 3555-B80G;;;6057475;C;[KX]10.383[B]0.939[E]0.762[D]67.837;;1;1
210903;S 3560-G;;;4154906;C;[KX]2.785[L]0.099[D]70.566[AN]17.546;;1;1
210903;S 3560-G10Y;;;3301418;C;[KX]0.1[T]5.581[D]57.916[AN]18.159;;1;1
210903;S 3560-G20Y;;;3368770;C;[KX]2.782[T]22.291[D]37.099[AN]5.738;;1;1
210903;S 3560-G30Y;;;2910546;C;[KX]1.079[B]1.493[T]25.429[D]14.322;;1;1
210903;S 3560-G40Y;;;2517087;C;[T]40.971[I]1.671[D]11.944;;1;1
210903;S 3560-G50Y;;;2387051;C;[KX]0.098[T]46.515[I]1.99[D]8.674;;1;1
210903;S 3560-G60Y;;;2322293;C;[B]2.387[T]37.901[D]3.144;;1;1
210903;S 3560-G70Y;;;2124922;C;[T]54.512[I]2.886[D]4.783;;1;1
210903;S 3560-R;;;2894697;C;[L]15.326[RN]86.065;;1;1
210903;S 3560-R90B;;;8540928;C;[KX]7.154[E]58.265[L]0.097[F]0.097;;1;1
210903;S 3560-Y;;;1993871;C;[KX]0.141[T]65.4[I]4.394[D]1.595;;1;1
210903;S 3560-Y20R;;;2252689;C;[KX]0.1[B]2.987[T]68.607[F]3.815;;1;1
210903;S 3560-Y30R;;;2316176;C;[KX]0.1[T]79.534[I]7.506[F]4.867;;1;1
210903;S 3560-Y40R;;;2511503;C;[KX]0.099[B]1.493[T]57.764[F]8.704;;1;1
210903;S 3560-Y50R;;;2509707;C;[B]1.278[T]55.152[F]13.897;;1;1
210903;S 3560-Y60R;;;2704776;C;[KX]0.096[B]0.566[T]24.075[F]16.948;;1;1
210903;S 3560-Y70R;;;2899844;C;[KX]0.094[I]1.196[RN]5.623[F]15.896;;1;1
210903;S 3560-Y80R;;;2897787;C;[B]1.577[RN]86.205[F]11.718;;1;1
210903;S 3560-Y90R;;;2765167;C;[L]12.561[RN]82.039[F]4.9;;1;1
210903;S 4000-N;;;9210251;A;[B]19.281[C]2.685[I]3.824;;1;1
210903;S 4005-B20G;;;9078142;A;[E]15.376[I]14.806[D]6.183;;1;1
210903;S 4005-B80G;;;8947586;A;[B]26.033[C]6.264[D]4.068;;1;1
210903;S 4005-G20Y;;;8685445;A;[B]24.732[C]10.251[D]2.603;;1;1
210903;S 4005-G50Y;;;8357511;A;[B]26.521[C]10.413[AN]6.996;;1;1
210903;S 4005-G80Y;;;8226442;A;[B]23.918[C]17.898[I]0.814;;1;1
210903;S 4005-R20B;;;8814729;A;[B]18.63[V]3.905[I]9.274;;1;1
210903;S 4005-R50B;;;9142918;A;[B]25.708[V]2.603[F]1.627;;1;1
210903;S 4005-R80B;;;9340290;A;[B]27.254[L]4.963;;1;1
210903;S 4005-Y20R;;;8094862;A;[B]20.908[C]16.027[F]2.197;;1;1
210903;S 4005-Y50R;;;8225421;A;[B]20.745[C]10.901[F]3.336;;1;1
210903;S 4005-Y80R;;;8553358;A;[B]15.051[C]1.953[I]13.098;;1;1
210903;S 4010-B10G;;;9077111;A;[B]32.216[L]2.278[D]8.217;;1;1
210903;S 4010-B30G;;;8946294;A;[B]26.033[L]10.088[D]11.878;;1;1
210903;S 4010-B50G;;;8947066;C;[KX]10.966[B]2.776[L]0.743[D]1.04;;1;1
210903;S 4010-B70G;;;8750455;A;[B]27.498[C]6.752[D]13.586;;1;1
210903;S 4010-G10Y;;;8226172;C;[KX]13.687[B]3.221[C]1.634[D]1.392;;1;1
210903;S 4010-G30Y;;;7963775;C;[KX]11.104[B]2.808[C]1.829[D]0.823;;1;1
210903;S 4010-G50Y;;;7964037;C;[KX]11.84[B]2.847[C]1.955[D]0.377;;1;1
210903;S 4010-G70Y;;;7767433;C;[KX]12.73[B]2.886[C]2.676[D]0.259;;1;1
210903;S 4010-G90Y;;;7439244;C;[KX]13.473[T]1.353[I]2.777[D]1.716;;1;1
210903;S 4010-R10B;;;8420235;A;[V]4.23[E]18.793[F]9.6;;1;1
210903;S 4010-R30B;;;8813706;A;[B]21.559[V]11.39[F]3.336;;1;1
210903;S 4010-R50B;;;9207684;A;[B]24.569[V]8.135[I]3.254;;1;1
210903;S 4010-R70B;;;9273469;A;[B]30.915[V]4.963[E]2.034;;1;1
210903;S 4010-R90B;;;9207672;A;[B]32.216[E]5.776;;1;1
210903;S 4010-Y10R;;;7570835;A;[C]17.979[I]18.711[D]8.786;;1;1
210903;S 4010-Y30R;;;7569810;A;[B]18.305[T]18.223[F]4.393;;1;1
210903;S 4010-Y50R;;;7700371;A;[B]17.979[C]16.352[F]5.451;;1;1
210903;S 4010-Y70R;;;7764880;A;[B]10.169[C]5.207[I]24.081;;1;1
210903;S 4010-Y90R;;;8026764;A;[B]15.62[I]12.203[F]3.091;;1;1
210903;S 4020-B;;;9009250;C;[KX]8.332[B]2.712[E]2.815[L]0.091;;1;1
210903;S 4020-B10G;;;9010533;C;[KX]52.414[B]12.542[E]8.792[D]5.009;;1;1
210903;S 4020-B30G;;;8617314;C;[KX]11.759[B]3.636[E]1.242[D]2.69;;1;1
210903;S 4020-B50G;;;8552550;C;[KX]12.04[B]3.763[E]0.137[D]3.58;;1;1
210903;S 4020-B70G;;;8159074;C;[KX]11.709[E]1.583[I]2.079[D]4.972;;1;1
210903;S 4020-B90G;;;7831399;C;[KX]11.889[B]3.84[D]3.554[AN]1.855;;1;1
210903;S 4020-G;;;7503207;C;[KX]9.578[B]3.105[C]1.71[D]3.41;;1;1
210903;S 4020-G10Y;;;7307373;C;[KX]10.343[B]2.95[T]2.109[D]3.135;;1;1
210903;S 4020-G30Y;;;6782581;C;[KX]11.473[C]3.174[I]2.332[D]4.537;;1;1
210903;S 4020-G50Y;;;6521215;C;[KX]10.273[B]3.637[D]0.247[AN]6.784;;1;1
210903;S 4020-G70Y;;;6521223;C;[KX]10.069[B]2.428[C]5.973[D]0.792;;1;1
210903;S 4020-G90Y;;;6389387;C;[KX]10.715[B]2.901[C]6.773[D]0.108;;1;1
210903;S 4020-R;;;7104649;C;[KX]15.445[B]1.215[L]10.677[RN]10.236;;1;1
210903;S 4020-R10B;;;7564168;C;[KX]12.829[B]2.696[V]3.8[F]0.956;;1;1
210903;S 4020-R20B;;;7760518;C;[KX]12.553[B]2.798[V]5.074[F]0.715;;1;1
210903;S 4020-R30B;;;8154244;C;[KX]12.449[V]4.828[E]2.349[F]0.992;;1;1
210903;S 4020-R40B;;;8547968;C;[KX]13.703[V]6.161[E]2.33[I]1.959;;1;1
210903;S 4020-R50B;;;9007742;C;[KX]13.998[B]3.362[V]4.74[E]0.431;;1;1
210903;S 4020-R60B;;;9073267;C;[KX]10.806[B]2.602[V]3.285[E]1.478;;1;1
210903;S 4020-R70B;;;9270381;C;[KX]9.158[B]2.245[V]2.33[E]2.063;;1;1
210903;S 4020-R80B;;;9270633;C;[KX]10.784[B]2.612[V]1.8[E]2.939;;1;1
210903;S 4020-R90B;;;9205862;C;[KX]10.785[B]2.882[V]0.801[E]3.042;;1;1
210903;S 4020-Y;;;6060941;C;[KX]10.396[C]6.53[I]2.67[D]1.365;;1;1
210903;S 4020-Y10R;;;5994894;C;[KX]10.849[B]2.216[C]7.977[I]1.344;;1;1
210903;S 4020-Y20R;;;6060434;C;[KX]14.398[B]2.762[C]9.323[F]0.732;;1;1
210903;S 4020-Y30R;;;6190996;C;[KX]11.806[B]2.188[C]6.071[F]0.909;;1;1
210903;S 4020-Y40R;;;6124433;C;[KX]12.048[C]4.423[L]5.53[I]3.327;;1;1
210903;S 4020-Y50R;;;6254995;C;[KX]11.718[B]2.199[C]3.951[F]1.588;;1;1
210903;S 4020-Y60R;;;6320017;C;[KX]12.545[T]1.378[I]6.304;;1;1
210903;S 4020-Y70R;;;6516111;C;[KX]12.055[C]0.101[I]6.494;;1;1
210903;S 4020-Y80R;;;6646670;C;[KX]14.058[L]3.996[I]5.242[RN]2.895;;1;1
210903;S 4020-Y90R;;;6974604;A;[B]20.745[V]6.508[F]16.515;;1;1
210903;S 4030-B;;;8876369;C;[KX]9.2[B]3.04[E]6.602[D]0.408;;1;1
210903;S 4030-B10G;;;8746061;C;[KX]9.501[B]2.857[E]5.709[D]2.009;;1;1
210903;S 4030-B30G;;;8419408;C;[KX]12.193[B]3.298[E]3.722[D]5.089;;1;1
210903;S 4030-B50G;;;8026448;C;[KX]11.909[B]3.772[E]1.585[D]8.419;;1;1
210903;S 4030-B70G;;;7764816;C;[KX]10.263[E]2.305[L]6.489[D]7.148;;1;1
210903;S 4030-B90G;;;7043155;C;[KX]9.515[B]3.675[D]7.884[AN]2.138;;1;1
210903;S 4030-G;;;6518614;C;[KX]8.505[C]2.39[I]1.8[D]10.317;;1;1
210903;S 4030-G10Y;;;6256733;C;[KX]8.927[B]2.374[C]5.903[D]8.999;;1;1
210903;S 4030-G30Y;;;5797737;C;[KX]6.563[C]6.175[I]1.558[D]6.214;;1;1
210903;S 4030-G50Y;;;5142390;C;[KX]6.841[B]2.108[C]13.066[D]3.457;;1;1
210903;S 4030-G70Y;;;5405570;C;[KX]7.538[B]1.978[C]12.251[D]1.889;;1;1
210903;S 4030-G90Y;;;5142665;C;[KX]6.608[B]2.498[C]13.919[D]0.601;;1;1
210903;S 4030-R;;;5986437;C;[KX]11.637[L]16.06[RN]19.364;;1;1
210903;S 4030-R10B;;;6511234;C;[KX]13.41[B]2.985[V]11.741[F]2.044;;1;1
210903;S 4030-R20B;;;6904449;C;[KX]13.796[V]14.314[E]2.787[F]2.053;;1;1
210903;S 4030-R30B;;;7363454;C;[KX]13.543[B]3.571[V]15.202[F]0.652;;1;1
210903;S 4030-R40B;;;8019320;C;[KX]10.255[B]3.366[V]11.503[E]0.106;;1;1
210903;S 4030-R50B;;;8610421;C;[KX]9.918[V]8.802[E]3.081[F]0.367;;1;1
210903;S 4030-R60B;;;8873063;C;[KX]10.718[B]1.701[V]8.754[E]3.955;;1;1
210903;S 4030-R70B;;;9399138;C;[KX]9.93[B]1.535[V]5.187[E]4.809;;1;1
210903;S 4030-R80B;;;9202519;C;[KX]9.448[B]1.86[V]3.634[E]6.356;;1;1
210903;S 4030-R90B;;;9204055;C;[KX]10.849[B]2.611[V]1.519[E]6.416;;1;1
210903;S 4030-Y;;;5010828;C;[KX]6.898[B]2.933[C]16.819[I]0.093;;1;1
210903;S 4030-Y10R;;;4813711;C;[KX]7.865[C]18.796[I]3.52[D]1.176;;1;1
210903;S 4030-Y20R;;;4812688;C;[KX]7.166[B]2.407[C]16.373[F]0.896;;1;1
210903;S 4030-Y30R;;;5074323;C;[KX]11.87[C]14.88[I]6.636[F]0.093;;1;1
210903;S 4030-Y40R;;;4876176;C;[KX]9.034[B]2.349[C]14.173[F]2.756;;1;1
210903;S 4030-Y50R;;;5072016;C;[KX]10.452[B]2.296[C]9.515[F]3.476;;1;1
210903;S 4030-Y60R;;;5136526;C;[KX]8.968[C]3.852[I]5.427[F]1.859;;1;1
210903;S 4030-Y70R;;;5398414;C;[KX]10.427[L]7.507[I]1.238[F]3.026;;1;1
210903;S 4030-Y80R;;;5660299;C;[KX]10.841[I]6.641[RN]4.478[F]0.998;;1;1
210903;S 4030-Y90R;;;5921927;C;[KX]11.222[L]3.287[I]5.805[RN]9.815;;1;1
210903;S 4040-B;;;8611639;C;[KX]11.297[E]22.049[L]5.559;;1;1
210903;S 4040-B10G;;;8153398;C;[KX]10.913[B]3.242[E]15.731[D]5.989;;1;1
210903;S 4040-B20G;;;8154935;C;[KX]11.329[B]2.77[E]10.452[D]9.061;;1;1
210903;S 4040-B30G;;;7958838;C;[KX]11.908[B]2.933[E]9.26[D]11.172;;1;1
210903;S 4040-B40G;;;7762233;C;[KX]9.277[B]2.596[E]5.903[D]10.794;;1;1
210903;S 4040-B50G;;;7434553;C;[KX]11.309[B]3.402[E]4.704[D]16.621;;1;1
210903;S 4040-B60G;;;7172405;C;[KX]11.206[B]3.403[E]3.298[D]21.607;;1;1
210903;S 4040-B70G;;;6778680;C;[KX]10.153[B]4.039[E]0.113[D]24.863;;1;1
210903;S 4040-B80G;;;6582586;C;[KX]9.853[B]0.197[I]2.144[D]27.041;;1;1
210903;S 4040-B90G;;;6320446;C;[KX]7.288[B]2.175[C]2.576[D]20.412;;1;1
210903;S 4040-G;;;5730628;C;[KX]8.26[B]3.932[D]17.69[AN]7.373;;1;1
210903;S 4040-G10Y;;;5271629;C;[KX]5.687[B]1.023[C]10.555[D]18.342;;1;1
210903;S 4040-G20Y;;;4944213;C;[KX]6.476[I]2.902[D]12.173[AN]12.362;;1;1
210903;S 4040-G30Y;;;4682080;C;[KX]2.794[B]0.77[C]13.902[D]8.545;;1;1
210903;S 4040-G40Y;;;4354409;C;[KX]4.762[L]12.712[D]3.83[AN]16.557;;1;1
210903;S 4040-G50Y;;;4289137;C;[KX]2.171[C]21.347[L]2.83[D]5.883;;1;1
210903;S 4040-G60Y;;;4355193;C;[KX]8.403[B]3.695[T]15.474[D]1.808;;1;1
210903;S 4040-G70Y;;;4158331;C;[KX]1.726[B]1.062[C]24.679[D]3.753;;1;1
210903;S 4040-G80Y;;;3830656;C;[KX]2.99[B]3.878[C]7.446[AN]18.593;;1;1
210903;S 4040-G90Y;;;3895428;C;[KX]7.128[B]4.526[C]5.826[T]18.859;;1;1
210903;S 4040-R;;;5131136;C;[KX]10.118[C]1.365[L]16.956[RN]42.96;;1;1
210903;S 4040-R10B;;;5326714;C;[KX]10.023[V]30.136[E]2.505[F]3.791;;1;1
210903;S 4040-R20B;;;5916283;C;[KX]10.861[V]42.444[E]0.639[I]5.714;;1;1
210903;S 4040-R30B;;;6440821;C;[KX]9.913[V]38.181[E]2.088[I]2.613;;1;1
210903;S 4040-R40B;;;7293807;C;[KX]9.501[B]1.257[V]30.61[E]2.448;;1;1
210903;S 4040-R50B;;;7884390;C;[KX]7.808[B]0.209[V]21.978[E]4.356;;1;1
210903;S 4040-R60B;;;8344155;C;[KX]7.417[V]17.342[E]6.635;;1;1
210903;S 4040-R70B;;;8936016;C;[KX]9.18[B]0.171[V]11.841[E]11.055;;1;1
210903;S 4040-R80B;;;9068619;C;[KX]9.284[B]0.902[V]7.317[E]12.966;;1;1
210903;S 4040-R90B;;;8938306;C;[KX]9.76[B]2.241[V]3.137[E]15.354;;1;1
210903;S 4040-Y;;;3894920;C;[KX]0.651[B]2.953[C]22.234[AN]6.486;;1;1
210903;S 4040-Y10R;;;3763084;C;[KX]0.096[B]2.187[C]37.337[I]1.609;;1;1
210903;S 4040-Y20R;;;3958926;C;[KX]0.885[B]2.391[C]33.822[F]1.148;;1;1
210903;S 4040-Y30R;;;4023183;C;[KX]1.659[B]1.996[C]30.28[F]2.289;;1;1
210903;S 4040-Y40R;;;3890060;C;[KX]1.442[B]1.983[C]25.161[F]3.923;;1;1
210903;S 4040-Y50R;;;4151949;C;[KX]5.107[C]15.949[I]5.338[F]2.971;;1;1
210903;S 4040-Y60R;;;4216459;C;[KX]5.382[B]1.681[C]8.688[F]5.342;;1;1
210903;S 4040-Y70R;;;4280711;C;[KX]5.983[C]1.156[I]5.221[F]4.014;;1;1
210903;S 4040-Y80R;;;4607621;C;[KX]6.921[B]2.056[RN]10.021[F]4.913;;1;1
210903;S 4040-Y90R;;;4804228;C;[KX]8.259[I]6.876[RN]19.922[F]1.434;;1;1
210903;S 4050-B;;;8281887;C;[KX]15.448[E]63.752[L]1.891[D]10.951;;1;1
210903;S 4050-B10G;;;7757839;C;[KX]11.347[B]0.48[E]43.577[D]16.888;;1;1
210903;S 4050-B20G;;;7497234;C;[KX]11.847[B]0.785[E]30.805[D]22.521;;1;1
210903;S 4050-B30G;;;7366938;C;[KX]18.4[B]1.727[E]34.792[D]39.934;;1;1
210903;S 4050-B40G;;;6907415;C;[KX]7.2[B]1.276[E]14.792[D]25.421;;1;1
210903;S 4050-B50G;;;6579733;C;[KX]8.329[B]1.273[E]14.328[D]34.553;;1;1
210903;S 4050-B60G;;;6252055;C;[KX]9.677[B]1.981[E]10.816[D]50.752;;1;1
210903;S 4050-B70G;;;5989911;C;[KX]8.687[B]1.939[E]6.14[D]57.798;;1;1
210903;S 4050-B80G;;;5596702;C;[KX]8.212[E]0.874[I]1.399[D]68.784;;1;1
210903;S 4050-B90G;;;5203230;C;[KX]6.255[T]2.344[I]0.445[D]64.652;;1;1
210903;S 4050-G;;;4481579;C;[KX]3.031[C]5.887[D]60.492[AN]8.478;;1;1
210903;S 4050-G10Y;;;4154428;C;[KX]2.619[C]5.297[T]6.818[D]32.187;;1;1
210903;S 4050-G20Y;;;3892807;C;[KX]1.48[I]2.7[D]15.59[AN]16.505;;1;1
210903;S 4050-G30Y;;;3565138;C;[KX]3.163[T]16.434[I]1.937[D]14.75;;1;1
210903;S 4050-G40Y;;;3303776;C;[KX]3.314[T]22.328[I]2.395[D]9.659;;1;1
210903;S 4050-G50Y;;;3173225;C;[I]3.648[D]4.696[AN]26.645;;1;1
210903;S 4050-G60Y;;;2976882;C;[KX]4.042[B]3.768[T]29.656[D]2.917;;1;1
210903;S 4050-G70Y;;;2846327;C;[I]3.734[D]2.591[AN]32.103;;1;1
210903;S 4050-G80Y;;;2451577;C;[KX]0.096[B]3.99[T]36.449[D]1.035;;1;1
210903;S 4050-G90Y;;;2779776;C;[KX]2.571[B]4.253[T]31.605[D]0.094;;1;1
210903;S 4050-R;;;3618418;C;[KX]1.883[V]72.934[E]1.853[F]7.434;;1;1
210903;S 4050-R10B;;;3682406;C;[KX]1.84[V]91.543[E]2.245[F]3.908;;1;1
210903;S 4050-R20B;;;4469353;C;[KX]4.065[V]91.413[E]2.374[F]1.529;;1;1
210903;S 4050-R30B;;;5387113;C;[KX]6.892[V]89.9[E]2.843;;1;1
210903;S 4050-R80B;;;8211756;C;[KX]6.031[V]8.647[E]41.83;;1;1
210903;S 4050-R90B;;;8279845;C;[KX]6.957[V]0.095[E]43.038[I]0.954;;1;1
210903;S 4050-Y;;;2845060;C;[KX]2.986[B]1.78[T]35.623[L]10.323;;1;1
210903;S 4050-Y10R;;;2777992;C;[KX]2.787[T]42.387[I]7.444[D]0.618;;1;1
210903;S 4050-Y20R;;;2842250;C;[KX]2.692[T]36.746[I]8.912;;1;1
210903;S 4050-Y30R;;;2972300;C;[KX]3.794[B]2.702[T]36.396[F]4.481;;1;1
210903;S 4050-Y40R;;;2970248;C;[KX]2.247[B]2.355[T]30.309[F]6.679;;1;1
210903;S 4050-Y60R;;;3230341;C;[KX]2.705[B]1.702[T]10.365[F]8.88;;1;1
210903;S 4050-Y70R;;;3294080;C;[KX]1.207[L]7.856[RN]0.795[F]9.184;;1;1
210903;S 4050-Y80R;;;3292536;C;[I]6.716[RN]27.62[F]5.466;;1;1
210903;S 4050-Y90R;;;3488115;C;[KX]1.097[L]15.985[RN]77.822[F]3.225;;1;1
210903;S 4055-B;;;7887104;C;[KX]5.503[E]41.823[D]8.199;;1;1
210903;S 4055-B40G;;;6644992;C;[KX]7.822[E]21.084[D]39.591;;1;1
210903;S 4055-Y10R;;;2385034;C;[KX]0.099[T]63.55[I]7.457[D]0.855;;1;1
210903;S 4500-N;;;8552578;A;[B]28.393[C]3.498[I]5.451;;1;1
210903;S 4502-B;;;8683133;C;[KX]12.646[B]3.875[I]0.332[D]0.172;;1;1
210903;S 4502-G;;;8487038;A;[B]34.982[C]8.705[D]0.814;;1;1
210903;S 4502-R;;;8486531;A;[B]25.952[L]18.63[F]2.034;;1;1
210903;S 4502-Y;;;8093315;A;[B]29.776[C]11.227[I]3.905;;1;1
210903;S 4550-B;;;7033089;C;[KX]5.396[E]56.831[D]12.284;;1;1
210903;S 4550-B20G;;;6576384;C;[KX]6.36[E]38.072[D]30.032;;1;1
210903;S 4550-B30G;;;6314752;C;[KX]6.184[E]32.826[D]38.78;;1;1
210903;S 4550-B40G;;;6118656;C;[KX]7.134[E]27.359[D]47.949;;1;1
210903;S 4550-B50G;;;5724928;C;[KX]5.845[E]24.055[D]64.998;;1;1
210903;S 4550-B80G;;;4675328;C;[KX]2.246[E]3.562[I]0.182[D]93.056;;1;1
210903;S 4550-B90G;;;4347912;C;[KX]2.198[B]0.704[D]93.132[AN]5.131;;1;1
210903;S 4550-G;;;3954977;C;[KX]0.404[C]1.878[D]83.22[AN]13.709;;1;1
210903;S 4550-G10Y;;;3561777;C;[KX]1.151[C]0.097[T]14.343[D]53.426;;1;1
210903;S 4550-G20Y;;;3103037;C;[B]1.897[T]21.296[D]32.864;;1;1
210903;S 4550-G30Y;;;3104073;C;[KX]0.269[B]3.504[T]24.095[D]15.922;;1;1
210903;S 4550-G40Y;;;2710614;C;[KX]0.121[T]56.602[L]24.668[D]18.729;;1;1
210903;S 4550-G50Y;;;2580062;C;[T]73.883[I]7.334[D]17.686;;1;1
210903;S 4550-G60Y;;;2646889;C;[T]26.327[I]3.072[D]4.75;;1;1
210903;S 4550-G70Y;;;2646635;C;[T]36.14[I]4.075[D]5.34;;1;1
210903;S 4550-R80B;;;7029026;C;[KX]3.354[V]2.752[E]93.46;;1;1
210903;S 4550-R90B;;;7161879;C;[KX]2.458[E]79.694[D]3.98;;1;1
