230825;S 3050-G90Y;;;3505810;C;[KX]0.20061538[B]4.10584615[T]15.0190769[AN]21.0264615;;1;1
230825;S 3050-R;;;5262220;C;[KX]5.50646154[V]28.5366154[E]1.60246154[F]5.90769231;;1;1
230825;S 3050-R10B;;;5588618;C;[KX]7.10892308[B]1.70215385[V]54.6695385[F]4.40615385;;1;1
230825;S 3050-R20B;;;6244233;C;[KX]11.4141538[V]70.6904615[E]2.00246154[F]2.40369231;;1;1
230825;S 3050-R30B;;;7096709;C;[KX]10.0123077[V]63.2812308[E]2.20307692[L]3.70461538;;1;1
230825;S 3050-R80B;;;9987395;C;[KX]30.5390769[V]18.9243077[E]64.8836923;;1;1
230825;S 3050-R90B;;;9989438;C;[KX]11.9150769[E]39.4510769[L]0.20061538[RN]3.80430769;;1;1
230825;S 3050-Y;;;3504536;C;[KX]0.20061538[B]3.60492308[C]12.2153846[T]23.6307692;;1;1
230825;S 3050-Y10R;;;3766432;C;[KX]0.20061538[C]54.2695385[L]11.8153846[AN]12.816;;1;1
230825;S 3050-Y20R;;;3634082;C;[KX]0.20061538[C]66.6855385[I]6.40861538[AN]20.6264615;;1;1
230825;S 3050-Y30R;;;3894177;C;[KX]0.20061538[C]69.1889231[I]2.60307692[F]4.10584615;;1;1
230825;S 3050-Y40R;;;4024225;C;[KX]0.20061538[C]38.3495385[L]3.30461538[F]4.60553846;;1;1
230825;S 3050-Y50R;;;3890844;C;[KX]0.20061538[B]0.70030769[C]37.0473846[F]9.11138462;;1;1
230825;S 3050-Y60R;;;4151963;C;[B]0.30030769[C]13.5175385[F]8.61046154;;1;1
230825;S 3050-Y70R;;;4280982;C;[KX]2.10215385[B]0.50092308[RN]0.4[F]9.91261538;;1;1
230825;S 3050-Y80R;;;4542354;C;[KX]3.40430769[B]1.40184615[RN]20.9267692[F]7.60984615;;1;1
230825;S 3050-Y90R;;;4935570;C;[KX]6.80861538[L]10.0123077[RN]38.3495385[F]4.80615385;;1;1
230825;S 3055-B50G;;;7764480;C;[KX]22.0283077[E]30.6387692[D]69.8892308;;1;1
230825;S 3060-B70G;;;6845952;C;[E]10.0123077[D]52.9673846;;1;1
230825;S 3060-B90G;;;5797120;C;[D]70.8910769[AN]2.90338462;;1;1
230825;S 3060-G;;;4813093;C;[KX]0.20061538[T]1.50153846[D]73.5938462[AN]13.4166154;;1;1
230825;S 3060-G10Y;;;4420924;C;[KX]0.20061538[T]8.21046154[D]52.768[AN]14.0184615;;1;1
230825;S 3060-G20Y;;;3962188;C;[I]3.104[D]40.6523077[AN]48.6621538;;1;1
230825;S 3060-G30Y;;;3371869;C;[T]38.3495385[I]0.70030769[D]25.6332308;;1;1
230825;S 3060-G40Y;;;2848362;C;[KX]0.20061538[B]2.00246154[T]55.872[D]17.2221538;;1;1
230825;S 3060-G50Y;;;2652022;C;[B]2.704[T]60.9784615[D]10.9144615;;1;1
230825;S 3060-G60Y;;;2390913;C;[KX]0.20061538[B]2.50338462[T]57.9741538[D]6.80861538;;1;1
230825;S 3060-G70Y;;;2457224;C;[B]1.80184615[T]57.3735385[D]5.808;;1;1
230825;S 3060-G80Y;;;2390667;C;[B]3.20369231[T]60.6781538[D]3.30461538;;1;1
230825;S 3060-G90Y;;;2259089;C;[T]70.6904615[I]3.30461538[D]4.30523077;;1;1
230825;S 3060-R;;;3683448;C;[B]1.50153846[V]109.841231[F]11.1138462;;1;1
230825;S 3060-R10B;;;4141434;C;[V]73.5938462[I]4.60553846[RN]40.752;;1;1
230825;S 3060-R20B;;;4928118;C;[V]88.2129231[E]2.30276923[RN]30.7396923;;1;1
230825;S 3060-R90B;;;9592861;C;[KX]3.504[E]76.7987692;;1;1
230825;S 3060-Y;;;2520982;C;[KX]0.20061538[B]4.60553846[T]54.5698462[F]0.20061538;;1;1
230825;S 3060-Y10R;;;2454174;C;[KX]0.20061538[B]3.20369231[T]59.5766154[F]1.40184615;;1;1
230825;S 3060-Y20R;;;2517662;C;[KX]0.20061538[B]2.80369231[T]61.5790769[F]3.104;;1;1
230825;S 3060-Y30R;;;2777759;C;[KX]0.30030769[B]1.80184615[T]55.2713846[F]6.00738462;;1;1
230825;S 3060-Y40R;;;2841242;C;[KX]0.20061538[B]1.60246154[T]51.2652308[F]9.712;;1;1
230825;S 3060-Y60R;;;3100566;C;[T]24.1304615[RN]2.10215385[F]14.8184615;;1;1
230825;S 3060-Y70R;;;3295119;C;[T]5.808[F]26.7347692;;1;1
230825;S 3060-Y80R;;;3490187;C;[B]0.80123077[RN]59.776[F]17.3218462;;1;1
230825;S 3060-Y90R;;;3685508;C;[V]71.6923077[E]0.80123077[F]18.0233846;;1;1
230825;S 3065-G10Y;;;3566381;C;[T]9.61230769[D]81.2036923[AN]29.4375385;;1;1
230825;S 3065-G40Y;;;2453347;C;[T]63.4818462[I]1.60246154[D]22.5292308;;1;1
230825;S 3065-G60Y;;;1930879;C;[T]68.3876923[I]2.10215385[D]8.912;;1;1
230825;S 3500-N;;;9671061;A;[B]11.226[C]0.814[RN]0.732;;1;1
230825;S 3502-B;;;9736078;A;[B]12.528[E]0.814[D]0.976;;1;1
230825;S 3502-G;;;9605007;A;[B]12.203[T]0.569[D]1.708;;1;1
230825;S 3502-R;;;9604755;A;[B]11.714[I]0.894[RN]0.081;;1;1
230825;S 3502-Y;;;9343124;A;[B]11.714[C]2.359;;1;1
230825;S 3555-B60G;;;6844416;C;[KX]7.40923077[E]22.9292308[D]71.792;;1;1
230825;S 3555-B80G;;;6057475;C;[KX]1.30215385[B]0.60061538[E]5.00676923[D]74.7963077;;1;1
230825;S 3560-G20Y;;;3368770;C;[T]40.1513846[D]73.4941538[AN]3.60492308;;1;1
230825;S 3560-G30Y;;;2910546;C;[B]3.40430769[T]64.7827692[D]46.6596923;;1;1
230825;S 3560-G40Y;;;2517087;C;[T]63.8818462[I]4.40615385[D]25.7329231;;1;1
230825;S 3560-G60Y;;;2322293;C;[T]64.0824615[I]3.70461538[D]11.1138462;;1;1
230825;S 3560-Y;;;1993871;C;[B]7.70953846[T]111.042462[F]1.50153846;;1;1
230825;S 3560-Y20R;;;2252689;C;[B]6.00738462[T]106.236308[F]7.30953846;;1;1
230825;S 3560-Y30R;;;2316176;C;[B]4.50584615[T]104.333538[F]12.1156923;;1;1
230825;S 3560-Y40R;;;2511503;C;[B]2.50338462[T]72.0923077[F]14.0184615;;1;1
230825;S 3560-Y50R;;;2509707;C;[B]2.80369231[T]74.5956923[F]24.9316923;;1;1
230825;S 3560-Y60R;;;2704776;C;[T]63.4818462[I]4.80615385[F]53.8695385;;1;1
230825;S 3560-Y70R;;;2899844;C;[B]0.80123077[RN]20.1255385[F]57.0732308;;1;1
230825;S 4000-N;;;9210251;A;[B]15.945[I]0.488[AN]0.325;;1;1
230825;S 4005-B20G;;;9078142;A;[B]17.329[E]2.278[D]3.254;;1;1
230825;S 4005-B80G;;;8947586;A;[B]17.492[C]0.732[D]4.8;;1;1
230825;S 4005-G20Y;;;8685445;A;[B]10.25[I]4.8[D]7.322;;1;1
230825;S 4005-G50Y;;;8357511;A;[B]17.084[C]6.021[D]2.521;;1;1
230825;S 4005-G80Y;;;8226442;A;[B]17.004[C]7.16[D]0.976;;1;1
230825;S 4005-R20B;;;8814729;A;[B]17.004[V]4.149[F]0.651;;1;1
230825;S 4005-R50B;;;9142918;A;[B]17.735[V]3.823[E]1.545;;1;1
230825;S 4005-R80B;;;9340290;A;[B]15.945[V]1.382[E]4.474;;1;1
230825;S 4005-Y20R;;;8094862;A;[B]15.864[C]6.672[F]0.976;;1;1
230825;S 4005-Y50R;;;8225421;A;[B]15.945[T]3.254[F]1.627;;1;1
230825;S 4005-Y80R;;;8553358;A;[B]15.539[I]0.081[F]1.871;;1;1
230825;S 4010-B10G;;;9077111;A;[B]18.631[E]7.973[D]3.172;;1;1
230825;S 4010-B30G;;;8946294;A;[B]17.735[E]5.288[D]6.915;;1;1
230825;S 4010-B50G;;;8947066;A;[B]18.143[E]1.708[D]8.461;;1;1
230825;S 4010-B70G;;;8750455;A;[B]17.247[I]0.814[D]12.61;;1;1
230825;S 4010-B90G;;;8553848;A;[B]13.424[I]3.66[D]15.539;;1;1
230825;S 4010-G10Y;;;8226172;A;[B]4.637[I]9.193[D]17.817;;1;1
230825;S 4010-G30Y;;;7963775;A;[B]17.41[C]8.705[D]7.648;;1;1
230825;S 4010-G50Y;;;7964037;A;[B]16.678[C]9.03[D]4.149;;1;1
230825;S 4010-G70Y;;;7767433;A;[B]16.19[C]11.796[D]2.766;;1;1
230825;S 4010-G90Y;;;7439244;A;[B]18.631[C]15.702[I]0.081;;1;1
230825;S 4010-R10B;;;8420235;A;[B]14.318[V]8.868[I]4.882;;1;1
230825;S 4010-R30B;;;8813706;A;[B]16.596[V]10.169[F]0.569;;1;1
230825;S 4010-R50B;;;9207684;A;[B]16.027[V]7.24[E]3.092;;1;1
230825;S 4010-R70B;;;9273469;A;[B]15.62[V]5.532[E]7.811;;1;1
230825;S 4010-R90B;;;9207672;A;[B]16.596[V]1.871[E]10.575;;1;1
230825;S 4010-Y10R;;;7570835;A;[C]5.613[I]12.691[D]6.915;;1;1
230825;S 4010-Y30R;;;7569810;A;[B]13.667[C]8.95[F]2.521;;1;1
230825;S 4010-Y50R;;;7700371;A;[B]13.667[T]4.8[F]3.172;;1;1
230825;S 4010-Y70R;;;7764880;A;[B]12.61[I]5.695[F]2.604;;1;1
230825;S 4010-Y90R;;;8026764;A;[B]13.261[I]7.322[RN]6.915;;1;1
230825;S 4020-B;;;9009250;C;[KX]32.0406154[B]11.2147692[E]14.0184615[D]0.60061538;;1;1
230825;S 4020-B10G;;;9010533;C;[KX]72.8935385[B]20.4258462[E]17.4227692[D]7.00923077;;1;1
230825;S 4020-B30G;;;8617314;C;[KX]12.9169231[B]6.40861538[E]4.00492308[D]4.90584615;;1;1
230825;S 4020-B50G;;;8552550;C;[KX]4.80615385[B]4.40615385[E]1.30215385[D]4.50584615;;1;1
230825;S 4020-B70G;;;8159074;C;[KX]32.0406154[E]6.10830769[I]6.40861538[D]17.0215385;;1;1
230825;S 4020-B90G;;;7831399;C;[KX]3.70461538[B]4.20553846[C]1.20123077[D]5.50646154;;1;1
230825;S 4020-G;;;7503207;C;[KX]3.60492308[B]0.20061538[I]3.00430769[D]8.31015385;;1;1
230825;S 4020-G10Y;;;7307373;C;[KX]4.40615385[B]4.20553846[T]2.50338462[D]4.90584615;;1;1
230825;S 4020-G30Y;;;6782581;C;[KX]3.70461538[T]2.10215385[I]2.90338462[D]5.808;;1;1
230825;S 4020-G50Y;;;6521215;C;[KX]3.20369231[B]4.80615385[D]0.60061538[AN]7.20984615;;1;1
230825;S 4020-G70Y;;;6521223;C;[KX]69.8892308[B]18.624[T]27.936[D]2.50338462;;1;1
230825;S 4020-G90Y;;;6389387;C;[KX]4.20553846[B]4.00492308[C]7.70953846[D]0.30030769;;1;1
230825;S 4020-R;;;7104649;C;[KX]5.90769231[B]3.60492308[V]4.80615385[F]1.60246154;;1;1
230825;S 4020-R10B;;;7564168;A;[B]16.515[V]22.86[F]4.149;;1;1
230825;S 4020-R20B;;;7760518;C;[KX]5.40676923[B]3.80430769[V]6.50830769[F]0.70030769;;1;1
230825;S 4020-R30B;;;8154244;C;[KX]5.808[B]3.70461538[V]6.608[I]1.00184615;;1;1
230825;S 4020-R40B;;;8547968;C;[KX]8.21046154[B]5.30707692[V]7.60984615;;1;1
230825;S 4020-R50B;;;9007742;A;[B]15.132[V]23.999[E]6.915;;1;1
230825;S 4020-R60B;;;9073267;C;[KX]3.80430769[B]3.00430769[V]4.30523077[E]3.00430769;;1;1
230825;S 4020-R70B;;;9270381;C;[KX]3.70461538[B]2.80369231[V]3.504[E]4.40615385;;1;1
230825;S 4020-R80B;;;9270633;C;[KX]4.30523077[B]2.20307692[E]6.70892308[RN]3.104;;1;1
230825;S 4020-R90B;;;9205862;C;[KX]50.064[B]14.1181538[V]3.70461538[E]17.5224615;;1;1
230825;S 4020-Y;;;6060941;C;[KX]3.60492308[B]3.90523077[C]9.91261538[RN]0.80123077;;1;1
230825;S 4020-Y10R;;;5994894;C;[KX]4.00492308[B]3.30461538[C]9.01169231[I]1.70215385;;1;1
230825;S 4020-Y20R;;;6060434;C;[KX]5.40676923[B]2.40369231[C]8.61046154[I]2.50338462;;1;1
230825;S 4020-Y30R;;;6190996;C;[KX]6.00738462[B]3.104[C]6.80861538[F]1.30215385;;1;1
230825;S 4020-Y40R;;;6124433;C;[KX]6.10830769[B]1.20123077[C]5.40676923[I]5.60738462;;1;1
230825;S 4020-Y50R;;;6254995;A;[B]13.83[C]16.271[F]9.438;;1;1
230825;S 4020-Y60R;;;6320017;A;[B]0.488[C]3.823[I]34.901;;1;1
230825;S 4020-Y70R;;;6516111;A;[B]14.563[C]0.651[F]11.226;;1;1
230825;S 4020-Y80R;;;6646670;A;[B]5.939[I]25.464[RN]17.492;;1;1
230825;S 4020-Y90R;;;6974604;A;[B]16.596[RN]21.152[F]6.183;;1;1
230825;S 4030-B;;;8876369;C;[KX]14.7187692[B]7.00923077[E]20.0258462[D]1.20123077;;1;1
230825;S 4030-B10G;;;8746061;C;[KX]14.2178462[B]6.10830769[E]16.4209231[D]5.00676923;;1;1
230825;S 4030-B30G;;;8419408;C;[KX]11.0141538[B]5.30707692[E]8.71138462[D]8.61046154;;1;1
230825;S 4030-B50G;;;8026448;C;[KX]5.60738462[B]4.60553846[E]4.10584615[D]10.9144615;;1;1
230825;S 4030-B70G;;;7764816;C;[KX]4.80615385[E]4.70646154[L]8.61046154[D]10.3126154;;1;1
230825;S 4030-B90G;;;7043155;C;[KX]2.20307692[B]4.10584615[C]1.50153846[D]12.6166154;;1;1
230825;S 4030-G;;;6518614;C;[KX]3.00430769[T]1.80184615[I]2.80369231[D]15.6196923;;1;1
230825;S 4030-G10Y;;;6256733;C;[KX]2.30276923[T]3.104[I]2.60307692[D]14.2178462;;1;1
230825;S 4030-G30Y;;;5797737;C;[C]7.70953846[I]2.20307692[D]9.712;;1;1
230825;S 4030-G50Y;;;5142390;C;[B]4.00492308[T]8.912[D]2.80369231;;1;1
230825;S 4030-G70Y;;;5405570;C;[KX]2.30276923[B]4.10584615[T]9.81292308[D]1.30215385;;1;1
230825;S 4030-G90Y;;;5142665;C;[KX]0.20061538[B]4.70646154[C]10.9144615[AN]5.808;;1;1
230825;S 4030-R;;;5986437;C;[KX]2.90338462[B]3.504[V]10.5132308[F]2.80369231;;1;1
230825;S 4030-R10B;;;6511234;C;[KX]5.00676923[V]15.2196923[E]1.30215385[I]6.608;;1;1
230825;S 4030-R20B;;;6904449;C;[KX]4.70646154[V]17.0215385[E]2.10215385[I]4.80615385;;1;1
230825;S 4030-R30B;;;7363454;C;[KX]4.00492308[B]3.90523077[V]16.3212308[I]1.30215385;;1;1
230825;S 4030-R40B;;;8019320;C;[KX]3.104[B]3.70461538[V]14.6190769[E]1.20123077;;1;1
230825;S 4030-R50B;;;8610421;C;[KX]3.70461538[B]2.10215385[V]12.2153846[E]3.20369231;;1;1
230825;S 4030-R60B;;;8873063;C;[KX]3.30461538[B]1.70215385[V]10.7138462[E]6.90830769;;1;1
230825;S 4030-R70B;;;9399138;C;[KX]50.1636923[V]5.50646154[E]39.4510769[RN]25.232;;1;1
230825;S 4030-R80B;;;9202519;C;[KX]4.70646154[B]2.30276923[V]5.40676923[E]12.5156923;;1;1
230825;S 4030-R90B;;;9204055;C;[KX]4.60553846[B]3.20369231[V]2.10215385[E]11.2147692;;1;1
230825;S 4030-Y;;;5010828;C;[B]4.30523077[C]20.1255385[I]0.20061538;;1;1
230825;S 4030-Y10R;;;4813711;C;[KX]0.20061538[B]4.00492308[C]22.9292308[F]0.60061538;;1;1
230825;S 4030-Y20R;;;4812688;C;[KX]0.20061538[B]1.90276923[C]19.024[I]4.10584615;;1;1
230825;S 4030-Y30R;;;5074323;C;[KX]2.50338462[B]2.90338462[C]14.2178462[F]2.30276923;;1;1
230825;S 4030-Y40R;;;4876176;C;[KX]0.20061538[B]2.90338462[C]12.1156923[F]3.00430769;;1;1
230825;S 4030-Y50R;;;5072016;C;[KX]4.20553846[B]3.104[T]6.00738462[F]4.10584615;;1;1
230825;S 4030-Y60R;;;5136526;C;[KX]1.80184615[C]3.00430769[I]7.40923077[F]2.20307692;;1;1
230825;S 4030-Y70R;;;5398414;C;[KX]2.80369231[B]2.704[L]0.20061538[F]4.80615385;;1;1
230825;S 4030-Y80R;;;5660299;C;[KX]2.90338462[B]3.20369231[RN]5.50646154[F]3.504;;1;1
230825;S 4030-Y90R;;;5921927;C;[KX]4.00492308[V]5.808[I]9.312[RN]3.104;;1;1
230825;S 4040-B;;;8611639;C;[KX]24.0307692[E]73.2935385[L]15.6196923;;1;1
230825;S 4040-B10G;;;8153398;C;[KX]29.5372308[B]10.3126154[E]59.9766154[D]19.024;;1;1
230825;S 4040-B20G;;;8154935;C;[KX]12.9169231[B]4.80615385[E]25.4326154[D]17.5224615;;1;1
230825;S 4040-B30G;;;7958838;C;[KX]9.01169231[B]4.20553846[E]18.7236923[D]17.5224615;;1;1
230825;S 4040-B40G;;;7762233;C;[KX]17.0215385[E]27.0350769[L]12.016[D]24.9316923;;1;1
230825;S 4040-B50G;;;7434553;C;[KX]2.90338462[B]3.504[E]9.01169231[D]19.3243077;;1;1
230825;S 4040-B60G;;;7172405;C;[KX]3.80430769[B]3.70461538[E]7.51015385[D]26.7347692;;1;1
230825;S 4040-B70G;;;6778680;C;[KX]18.1230769[B]10.0123077[E]2.60307692[D]64.7827692;;1;1
230825;S 4040-B80G;;;6582586;C;[KX]2.60307692[B]4.60553846[T]0.50092308[D]33.4424615;;1;1
230825;S 4040-B90G;;;6320446;C;[KX]2.20307692[B]3.80430769[T]1.90276923[D]32.3409231;;1;1
230825;S 4040-G;;;5730628;C;[KX]0.20061538[I]2.80369231[D]28.9366154[AN]4.80615385;;1;1
230825;S 4040-G10Y;;;5271629;C;[KX]0.20061538[C]13.6172308[I]1.30215385[D]32.4418462;;1;1
230825;S 4040-G20Y;;;4944213;C;[KX]0.20061538[I]4.10584615[D]19.6246154[AN]15.0190769;;1;1
230825;S 4040-G30Y;;;4682080;C;[C]30.2387692[I]1.30215385[D]23.8301538;;1;1
230825;S 4040-G40Y;;;4354409;C;[KX]0.20061538[I]6.10830769[D]11.0141538[AN]26.9341538;;1;1
230825;S 4040-G50Y;;;4289137;C;[KX]0.20061538[T]15.92[I]3.40430769[D]8.11076923;;1;1
230825;S 4040-G60Y;;;4355193;C;[KX]0.20061538[B]4.60553846[T]16.8221538[D]2.80369231;;1;1
230825;S 4040-G70Y;;;4158331;C;[KX]0.20061538[B]5.00676923[T]18.8246154[D]2.20307692;;1;1
230825;S 4040-G80Y;;;3830656;C;[KX]0.20061538[B]6.80861538[I]3.104[AN]44.5575385;;1;1
230825;S 4040-G90Y;;;3895428;C;[KX]0.20061538[T]21.5273846[I]4.80615385[D]3.40430769;;1;1
230825;S 4040-R;;;5131136;C;[KX]0.4[B]3.20369231[V]21.8276923[F]4.40615385;;1;1
230825;S 4040-R10B;;;5326714;C;[KX]0.90092308[V]33.1421538[E]3.60492308[F]3.80430769;;1;1
230825;S 4040-R20B;;;5916283;C;[KX]3.00430769[B]2.00246154[V]51.0658462[I]4.90584615;;1;1
230825;S 4040-R30B;;;6440821;C;[KX]2.50338462[V]46.3593846[E]4.70646154[F]1.10153846;;1;1
230825;S 4040-R40B;;;7293807;C;[KX]1.70215385[B]0.60061538[V]37.0473846[E]5.00676923;;1;1
230825;S 4040-R50B;;;7884390;C;[KX]4.00492308[V]35.2455385[E]9.41169231;;1;1
230825;S 4040-R60B;;;8344155;C;[KX]20.5267692[V]55.872[E]27.0350769;;1;1
230825;S 4040-R70B;;;8936016;C;[KX]3.60492308[V]16.3212308[E]20.5267692;;1;1
230825;S 4040-R80B;;;9068619;C;[KX]3.90523077[B]0.90092308[V]9.91261538[E]23.0289231;;1;1
230825;S 4040-R90B;;;8938306;C;[KX]3.20369231[B]1.50153846[E]28.6363077[RN]3.90523077;;1;1
230825;S 4040-Y;;;3894920;C;[B]4.30523077[T]22.3286154[I]2.00246154;;1;1
230825;S 4040-Y10R;;;3763084;C;[KX]0.20061538[B]4.20553846[T]22.128[F]1.50153846;;1;1
230825;S 4040-Y20R;;;3958926;C;[KX]0.20061538[B]6.208[C]71.2910769[F]3.30461538;;1;1
230825;S 4040-Y30R;;;4023183;C;[KX]0.20061538[B]5.60738462[C]71.392[F]6.50830769;;1;1
230825;S 4040-Y40R;;;3890060;C;[KX]0.20061538[B]6.00738462[C]64.7827692[F]11.8153846;;1;1
230825;S 4040-Y50R;;;4151949;C;[KX]0.20061538[B]3.20369231[C]22.5292308[F]7.91015385;;1;1
230825;S 4040-Y60R;;;4216459;C;[B]2.80369231[C]10.0123077[F]8.41107692;;1;1
230825;S 4040-Y70R;;;4280711;C;[B]3.00430769[F]8.51076923;;1;1
230825;S 4040-Y80R;;;4607621;C;[KX]0.20061538[L]16.9218462[RN]20.0258462[F]4.30523077;;1;1
230825;S 4040-Y90R;;;4804228;C;[KX]0.20061538[B]2.80369231[V]12.6166154[F]5.50646154;;1;1
230825;S 4050-B;;;8281887;C;[KX]4.70646154[B]0.90092308[E]71.8916923[D]10.8135385;;1;1
230825;S 4050-B10G;;;7757839;C;[KX]7.00923077[E]83.2061538[D]26.8344615;;1;1
230825;S 4050-B20G;;;7497234;C;[KX]8.00984615[B]0.60061538[E]56.8726154[D]34.0430769;;1;1
230825;S 4050-B30G;;;7366938;C;[KX]8.81107692[B]1.10153846[E]46.56[D]41.6529231;;1;1
230825;S 4050-B40G;;;6907415;C;[KX]4.50584615[E]37.648[I]0.70030769[D]48.4615385;;1;1
230825;S 4050-B50G;;;6579733;C;[KX]4.90584615[B]1.40184615[E]31.3403077[D]60.1772308;;1;1
230825;S 4050-B60G;;;6252055;C;[KX]2.90338462[B]2.10215385[E]20.5267692[D]66.9858462;;1;1
230825;S 4050-B70G;;;5989911;C;[KX]1.00184615[B]1.70215385[E]13.6172308[D]71.6923077;;1;1
230825;S 4050-B80G;;;5596702;C;[B]2.60307692[E]3.00430769[D]82.2055385;;1;1
230825;S 4050-B90G;;;5203230;C;[KX]0.20061538[B]2.60307692[D]99.2270769[AN]3.60492308;;1;1
230825;S 4050-G;;;4481579;C;[B]5.20615385[D]93.2196923[AN]19.9249231;;1;1
230825;S 4050-G10Y;;;4154428;C;[KX]0.20061538[T]18.1230769[I]1.10153846[D]70.4898462;;1;1
230825;S 4050-G20Y;;;3892807;C;[B]3.80430769[T]26.2338462[D]44.4566154;;1;1
230825;S 4050-G30Y;;;3565138;C;[B]6.50830769[T]37.3476923[D]31.3403077;;1;1
230825;S 4050-G40Y;;;3303776;C;[KX]0.20061538[T]46.96[I]5.50646154[D]24.0307692;;1;1
230825;S 4050-G50Y;;;3173225;C;[KX]0.20061538[B]7.70953846[T]50.6646154[D]11.6147692;;1;1
230825;S 4050-G60Y;;;2976882;C;[KX]0.20061538[B]7.91015385[T]51.8658462[D]6.50830769;;1;1
230825;S 4050-G70Y;;;2846327;C;[KX]0.20061538[B]7.10892308[T]53.6689231[D]5.10646154;;1;1
230825;S 4050-G80Y;;;2451577;C;[T]76.0972308[L]32.4418462[D]6.00738462;;1;1
230825;S 4050-G90Y;;;2779776;C;[B]10.5132308[T]66.8861538[D]0.30030769;;1;1
230825;S 4050-R;;;3618418;C;[V]105.234462[E]4.50584615[F]12.2153846;;1;1
230825;S 4050-R90B;;;8279845;C;[KX]0.20061538[B]1.00184615[E]74.896[L]1.90276923;;1;1
230825;S 4050-Y;;;2845060;C;[B]8.61046154[T]66.7852308[F]1.20123077;;1;1
230825;S 4050-Y10R;;;2777992;C;[B]6.90830769[T]68.7876923[F]3.90523077;;1;1
230825;S 4050-Y20R;;;2842250;C;[KX]0.20061538[T]61.1778462[I]16.4209231[F]0.50092308;;1;1
230825;S 4050-Y30R;;;2972300;C;[KX]0.20061538[B]5.40676923[T]59.0756923[F]8.81107692;;1;1
230825;S 4050-Y40R;;;2970248;C;[KX]1.30215385[B]5.70707692[T]56.272[F]15.52;;1;1
230825;S 4050-Y50R;;;3166087;C;[B]5.10646154[T]37.0473846[F]16.5206154;;1;1
230825;S 4050-Y60R;;;3230341;C;[KX]0.20061538[B]4.20553846[T]18.2227692[F]21.2270769;;1;1
230825;S 4050-Y70R;;;3294080;C;[L]25.5323077[RN]7.30953846[F]30.8393846;;1;1
230825;S 4050-Y80R;;;3292536;C;[L]35.4449231[RN]68.3876923[F]18.2227692;;1;1
230825;S 4050-Y90R;;;3488115;C;[V]74.5956923[L]29.6381538[F]15.7206154;;1;1
230825;S 4055-Y10R;;;2385034;C;[B]7.30953846[T]93.1187692[F]3.60492308;;1;1
230825;S 4500-N;;;8552578;A;[B]22.046[I]1.302[D]0.406;;1;1
230825;S 4502-B;;;8683133;A;[B]23.593[E]1.871[D]0.814;;1;1
230825;S 4502-G;;;8487038;A;[B]20.176[I]2.359[D]4.8;;1;1
230825;S 4502-R;;;8486531;A;[B]22.046[V]1.302[I]1.79;;1;1
230825;S 4502-Y;;;8093315;A;[B]23.268[C]4.149[F]0.081;;1;1
230825;S 4550-B20G;;;6576384;C;[E]63.5815385[D]39.7513846;;1;1
230825;S 4550-B30G;;;6314752;C;[E]54.0689231[D]50.6646154;;1;1
230825;S 4550-B40G;;;6118656;C;[KX]1.00184615[E]48.3618462[D]69.4892308;;1;1
230825;S 4550-B50G;;;5724928;C;[B]0.20061538[E]40.9526154[D]81.2036923;;1;1
230825;S 4550-G30Y;;;3104073;C;[B]10.0123077[T]58.7753846[D]51.4658462;;1;1
230825;S 4550-G60Y;;;2646889;C;[T]65.584[I]8.81107692[D]14.9193846;;1;1
230825;S 4550-Y30R;;;2576511;C;[B]10.9144615[T]89.8153846[F]17.0215385;;1;1
230825;S 4550-Y40R;;;2640768;C;[B]9.21230769[T]68.9883077[F]22.5292308;;1;1
230825;S 4550-Y50R;;;2705020;C;[B]11.9150769[T]65.7846154[F]34.8443077;;1;1
230825;S 4550-Y60R;;;2769528;C;[B]11.8153846[T]41.0523077[F]51.0658462;;1;1
230825;S 4550-Y80R;;;2963053;C;[B]10.6141538[V]73.5938462[F]34.7446154;;1;1
230825;S 5000-N;;;8091770;A;[B]30.345[T]0.163[I]0.732;;1;1
230825;S 5005-B20G;;;8157041;A;[B]30.751[E]3.823[D]4.393;;1;1
230825;S 5005-B80G;;;7960689;C;[KX]5.10646154[B]5.50646154[I]0.80123077[D]2.20307692;;1;1
230825;S 5005-G20Y;;;7435634;A;[B]19.607[I]9.844[D]15.457;;1;1
230825;S 5005-G50Y;;;7370359;A;[B]14.806[I]13.261[D]14.155;;1;1
230825;S 5005-G80Y;;;7239289;A;[B]32.949[C]10.901[D]0.976;;1;1
230825;S 5005-R20B;;;7828091;A;[B]29.451[V]7.811[F]1.057;;1;1
230825;S 5005-R50B;;;8090486;A;[B]31.077[V]6.672[E]2.441;;1;1
230825;S 5005-R80B;;;8090224;A;[B]32.949[V]2.847[E]6.997;;1;1
230825;S 5005-Y20R;;;7173503;A;[B]28.555[C]10.087[F]1.79;;1;1
230825;S 5005-Y50R;;;7172734;A;[B]26.034[C]3.986[I]9.275;;1;1
230825;S 5005-Y80R;;;7434876;A;[B]30.345[F]2.929;;1;1
230825;S 5010-B10G;;;7958886;C;[KX]68.5883077[B]38.8492308[E]6.30769231[D]5.20615385;;1;1
230825;S 5010-B30G;;;7828326;C;[KX]30.0381538[B]19.5249231[E]0.90092308[D]5.90769231;;1;1
230825;S 5010-B50G;;;7828584;C;[KX]14.2178462[B]10.9144615[I]0.20061538[D]4.70646154;;1;1
